,Food,Price
59,G16. Omuraice / Cơm chiên cuộn trứng,"110,000"
60,S01,"380,000"
61,S03,"780,000"
62,S04,"980,000"
63,S02,"490,000"
64,SA01. Sashimi Moriawase 3P / Sashimi thập cẩm (3 loại),"160,000"
65,SA09. Tako Sashimi / Sashimi bạch tuộc,"120,000"
66,SA03. Salmon Sashimi / Sashimi cá hồi,"130,000"
67,SA02. Sashimi Moriawase 6P / Sashimi thập cẩm (6 loại),"299,000"
68,SA04. Maguro Sashimi / Sashimi cá ngừ,"120,000"
69,SA05. Hokkigai Sashimi / Sashimi sò đỏ,"138,000"
70,SA06. Shimesaba / Cá Saba ngâm dấm,"88,000"
71,SA07. Ika Sashimi / Sashimi mực,"110,000"
72,SA08. Hotate Sashimi / Sashimi sò điệp,"150,000"
73,N01. Yosenabe / Lẩu hải sản,"150,000"
74,N02. Kimuchinabe / Lẩu kim chi,"150,000"
75,N03. Butashabu / Lẩu thịt heo,"150,000"
76,N04. Toridangonabe / Lẩu thịt gà,"150,000"
77,N05. Yudoufu / Lẩu đậu hủ,"150,000"
78,N06. Misochanko / Lẩu Miso,"150,000"
79,N02. Chyashuu Men / Mì Ramen xá xíu,"150,000"
80,N09. Yakisoba & Yakiudon / Mì Soba xào/Udon xào,"128,000"
81,N01. Shoyu Ramen / Mì Ramen vị nước tương,"105,000"
82,N03. Miso Ramen / Mì Ramen tương Nhật,"125,000"
83,N04. Sanmamen / Mì Sanma,"125,000"
84,N05. Kare Udon / Cari Udon,"120,000"
85,N07. Zaru Soba & Udon / Mì Soba/Udon lạnh,"90,000"
86,N08. Tenzaru Soba Udon / Mì Soba/Udon lạnh rau củ chiên bột,"150,000"
87,N10. Ankakeyakisoba / Mì Soba xào mềm,"135,000"
88,N11. Tenpurasoba & Udon / Mì Soba/Udon tôm chiên bột,"130,000"
89,N12. Hiyashi Chuka / Mì lạnh kiểu Trung Hoa,"130,000"
90,N13. Somen / Mì Somen,"75,000"
91,N06. Nabeyakiudon / Lẩu Yaki Udon,"135,000"
92,Y01. Yakitorimoriawase 5P / Nướng thập cẩm,"80,000"
93,Y03. Tebasaki / Cánh gà xiên nướng,"20,000"
94,Y04. Kawa / Da gà xiên nướng,"20,000"
95,Y05. Negima / Thịt gà và hành xiên nướng,"20,000"
96,Y06. Torimomo Ninniku / Thịt gà xiên tỏi nướng,"15,000"
97,Y02. Butabara / Ba rọi heo xiên nướng,"20,000"
98,Y07. Tori Nankotsu / Sụn ức gà xiên nướng,"15,000"
99,Y08. Sunagomo / Mề gà xiên nướng,"15,000"
100,Y09. Torireba / Gan gà xiên nướng,"15,000"
101,Y10. Bonjiri / Phao câu gà nướng,"20,000"
102,Y12. Sasami / Thịt sau sụn gà nướng,"20,000"
103,Y14. Okura / Đậu bắp xiên nướng,"15,000"
104,Y13. Tsukune / Thịt gà viên nướng,"20,000"
105,Y15. Shiitake / Nấm hương nướng,"15,000"
106,Y11. Hatsu / Tim gà xiên nướng,"15,000"
