,Food,Price
83,Ốc mỡ xào bơ cay,"65,000"
84,Ốc mỡ xào bắp,"65,000"
85,Ốc mỡ xào tỏi,"65,000"
86,Ốc mỡ xào rau muống,"65,000"
87,Ốc mỡ xào sa tế,"65,000"
88,Ốc mỡ rang muối ớt,"65,000"
89,Ốc mỡ xào me,"65,000"
90,Ốc búa nướng mắm ớt,"55,000"
91,Ốc búa nướng mọi,"55,000"
92,Ốc búa nướng hành,"55,000"
93,Hàu nướng mỡ hành,"25,000"
94,Hàu ăn sống chấm mù tạt,"25,000"
95,Hàu nướng mắm ớt,"25,000"
96,Hàu nướng mọi,"25,000"
97,Ốc nhung nướng mắm ớt,"55,000"
98,Ốc nhung nướng mỡ hành,"55,000"
99,Ốc nhung hấp sả,"55,000"
100,Sò mai nướng mỡ hành,"45,000"
101,Sò mai nướng mắm ớt,"45,000"
102,Cocacola,"15,000"
103,Siting,"15,000"
104,Pepsi,"15,000"
105,7up,"15,000"
106,Ốc tỏi phần (size nhỏ),"65,000"
107,Bào Ngư Nướng Mắm Ớt,"35,000"
108,Bào Ngư Nướng Mỡ Hành,"35,000"
109,Bào Ngư Nướng Phô Mai,"35,000"
110,Sò Sữa  Nướng Mỡ Hành,"50,000"
111,Sò Sữa Nướng Mắm,"50,000"
112,Ốc Bulot Nướng Mắm,"60,000"
113,Ốc Bulot Hấp Xã,"60,000"
114,Bulot nướng mỡ hành,"60,000"
115,Sò Dương Nướng Hành/ Phần,"65,000"
116,Bắp Xào Bơ,"25,000"
117,Rau Muống Xào Tỏi,"20,000"
118,Ốc Môn  Nướng Mắm,"55,000"
119,Ốc Môn Nướng Mỡ Hành,"55,000"
120,Ốc Gai Rang Muối,"50,000"
121,Ốc Gai Xào Xã Ớt,"50,000"
122,Ốc Gai Nướng Mắm,"50,000"
123,Ốc Gai Xào Bơ Cay,"50,000"
124,Ốc gai nướng mọi,"55,000"
125,Sò dẹo mỡ hành ,"45,000"
126,Sò dẹo mắm ớt ,"45,000"
