,Food,Price
0,GÀ RÁN GIÒN SỐT,"19,000"
1,COMBO GÀ SỐT CAY 1 ( 1 miếng gà sốt cay + Coca size M + khoai lang),"45,000"
2,COMBO GÀ SỐT NGỌT 1 ( 1 miếng gà sốt chua ngọt + Coca size M + khoai lang),"45,000"
3,Coca tươi,"12,000"
4,Coca chai khổng lồ,"30,000"
5,Pizza thịt nguội,"45,000"
6,Pizza gà,"45,000"
7,Trà sữa trân châu,"12,000"
8,Sữa tươi trân châu đường đen,"22,000"
9,Trà đào cam sả,"17,000"
10,Trà sữa trân châu matcha,"17,000"
11,Sữa tươi trân châu đường đen kem trứng,"30,000"
12,Sữa tươi nha đam hoa đậu biếc,"35,000"
13,COMBO 10,"147,000"
14,COMBO 7,"137,000"
15,COMBO 9,"141,000"
16,COMBO 8,"147,000"
17,COMBO 5,"126,000"
18,COMBO 2,"109,000"
19,COMBO 6,"134,000"
20,COMBO 3,"110,000"
21,COMBO 1,"103,000"
22,COMBO 4,"116,000"
23,COMBO GÀ VIÊN ( gà viên + Coca size M + khoai lang),"42,000"
24,Rau má nguyên chất,"12,000"
25,Rau má đậu xanh sữa dừa,"18,000"
26,Rau má khoai môn sữa dừa,"18,000"
27,Rau má đậu xanh sữa dừa topping,"28,000"
28,Rau má khoai môn sữa dừa topping,"28,000"
29,COMBO 1 - 2 MIẾNG GÀ GIÒN SỐT,"95,000"
30,COMBO 2 - 2 MIẾNG GÀ GIÒN,"91,000"
31,COMBO 6 - GÀ VIÊN GIÒN SỐT,"62,000"
32,COMBO 3 - GÀ VIÊN CHIÊN GIÒN,"59,000"
33,COMBO 5 - 1 MIẾNG GÀ GIÒN,"58,000"
34,COMBO 4 - 1 MIẾNG GÀ GIÒN SỐT,"62,000"
35,Gà sốt Hàn Quốc,"95,000"
36,Combo 15 - gà giòn & burger,"102,000"
37,COMBO 11,"80,000"
38,Combo 12 - gà phủ phô mai & pizza,"172,000"
39,Combo 17 - gà giòn sốt & burger,"106,000"
40,Combo 8 - 2 miếng gà giòn & mỳ Ý,"165,000"
41,Combo 11 - gà phủ phô mai & mỳ Ý,"172,000"
42,Combo 16 - gà phủ phô mai & burger,"162,000"
43,Combo 10 - mỳ Ý & burger,"159,000"
44,COMBO 14,"43,000"
45,COMBO 12,"200,000"
46,COMBO 13,"241,000"
47,Combo 9 - 2 miếng gà giòn & burger,"165,000"
48,MỲ Ý BÒ BẰM,"59,000"
49,MỲ Ý BÒ BẰM XÚC XÍCH,"59,000"
50,MỲ Ý HẢI SẢN,"65,000"
51,MỲ Ý THỊT NGUỘI,"59,000"
52,PIZZA HẢI SẢN,"65,000"
53,PIZZA PHÔ MAI,"65,000"
54,PIZZA XÚC XÍCH,"59,000"
55,Pizza thập cẩm đặc biệt,"65,000"
56,PIZZA THỊT NGUỘI,"65,000"
57,Pizza xúc xích peperoni,"59,000"
58,PIZZA GÀ,"65,000"
59,Pizza hải sản sốt pesto,"79,000"
60,Pizza tôm,"65,000"
61,Combo 14 - pizza & gà viên,"138,000"
62,Pizza thịt nguội Canada,"65,000"
63,Combo 13 - pizza & burger,"159,000"
64,CORNDOG XÚC XÍCH PHÔ MAI MOZZARELLA,"39,000"
65,CORNDOG XÚC XÍCH,"35,000"
66,CORNDOG PHÔ MAI MOZZARELLA,"44,000"
67,CORNDOG PHÔ MAI MOZZARELLA & CHEDDAR,"53,000"
68,Corndog phô mai,"49,000"
69,CORNDOG XÚC XÍCH PHÔ MAI CHEDDAR,"49,000"
70,CORNDOG XÚC XÍCH PHÔ MAI MOZZARELLA PHỦ KHOAI TÂY,"53,000"
71,CORNDOG XÚC XÍCH PHÔ MAI MOZZARELLA PHỦ MÌ KHÔ,"53,000"
72,Corndog xúc xích phô mai,"45,000"
73,COCA,"14,000"
74,TRÀ SỮA TRÂN CHÂU,"24,000"
75,TRÀ ĐÀO,"39,000"
76,TRÀ ĐÀO CAM SẢ,"39,000"
77,RAU MÁ TRUYỀN THỐNG,"12,000"
78,SỮA ĐẬU NÀNH TRUYỀN THỐNG,"15,000"
79,RAU MÁ ĐẬU XANH SỮA DỪA,"22,000"
80,SỮA TƯƠI TRÂN CHÂU ĐƯỜNG ĐEN,"30,000"
81,Trà sữa macchiato topping,"34,000"
82,Trà dâu mật ong,"39,000"
83,Soda táo xanh,"39,000"
84,Yakult dưa lưới,"39,000"
85,Yakult thanh long ổi,"39,000"
86,Trà dưa lưới mật ong,"39,000"
87,Trà có ga đào chanh dây,"39,000"
88,Soda dâu rừng,"39,000"
89,Trà có ga lê hoa cúc,"39,000"
90,KHOAI LANG LẮC PHÔ MAI,"25,000"
91,Khoai tây chiên,"29,000"
92,Bánh nướng mật ong,"15,000"
93,GÀ RÁN,"34,000"
94,GÀ VIÊN LẮC PHÔ MAI,"38,000"
95,Má Đùi Gà Rán,"34,000"
96,Gà không xương phủ phô mai,"105,000"
97,Burger tôm chiên giòn,"59,000"
98,Burger thịt nướng,"59,000"
99,Burger thịt phô mai,"59,000"
100,Burger bò hoàng gia,"75,000"
101,Burger gà cay thập cẩm,"71,000"
