,Food,Price
53,Cơm cuộn cá hồi đắp cá hồi trứng tôm,"64,000"
54,Cơm cuộn chiên Nhỏ Furai Trứng,"38,000"
55,Cơm cuộn chiên Nhỏ furai Xúc Xích,"38,000"
56,Maki Chiên Nhỏ Tempura Cá Hồi,"52,000"
57,Maki Hàu Chiên Đắp Phô Mai,"57,000"
58,Maki Gà chiên Xù Đắp Lươn Nhật,"68,000"
59,Maki Thanh Cua,"35,000"
60,Maki Tôm Chiên Bơ Sáp Trứng Tôm,"57,000"
61,Maki Cali,"46,000"
62,Maki FuTo,"46,000"
63,Maki Tôm Chiên Đắp Phô Mai Khè,"46,000"
64,Cơm Cuộn Mực Chiên Đắp Bơ Trứng Cá,"57,000"
65,Maki Trứng,"35,000"
66,Maki Cá Hồi,"57,000"
67,Cơm Cuộn Đắp Tôm Phô Mai Trứng Cá,"64,000"
68,Maki Cá Hồi Tái Phô Mai,"57,000"
69,Maki Tôm Chiên Đắp Lươn,"68,000"
70,Maki Lươn Nhật,"57,000"
71,Cc Tôm Chiên Rong Biển Trộn Mè Trứng Muối,"57,000"
72,Cc Cua Lột Chiên Giòn Trứng Tôm,"91,000"
73,Cc Bò Nhật Tái Phomai,"68,000"
74,ComBo A,"160,000"
75,ComBo E,"183,000"
76,ComBo C,"160,000"
77,ComBo D,"218,000"
78,ComBo B,"183,000"
79,ComBo F,"287,000"
80,"combo 2: 2 loại maki( gà đắp lươn,tôm chiên trứng muối)","113,000"
81,"combo 3: 2 loại maki ( cá hồi tái phomai trứng muối,tôm chiên đắp lươn)","114,000"
82,"combo 7: 2 loại maki( mực chiên đắp bơ,hàu chiên đắp phomai)","103,000"
83,"combo 5: 2 loại maki( hàu chiên phomai, tôm chiên bơ sáp trứng tôm)","110,000"
84,"combo 1: 2 loại maki( tôm chiên trứng muối,tôm chiên rong biển trộn mè)","102,000"
85,"combo 6: 2 loại maki ( tôm chiên rong biển, tôm cá hồi phủ cá bào trứng tôm)","110,000"
86,"combo 4: 2 loại maki( tôm chiên đắp bơ, tôm chiên rong biển trộn mè)","103,000"
87,C0: 5 Lát Cá Hồi Nauy,"89,000"
88,100Gam Rong Nho,"41,000"
89,5 Miếng Cá Trích Ép Trứng Vàng,"99,000"
90,Set 3 sashimi,"287,000"
91,C13: 5 Miếng Sò Đỏ Nhật,"129,000"
92,C1: 10 Lát Cá Hồi Nauy,"137,000"
93,"C33: 8 Cuộn Cali,20 Miếng Cá Hồi Nauy","362,000"
94,C12: 8 Miếng Sò Điệp Nhật,"287,000"
95,"C32: 8 Viên Cali,10 Miếng Bạch Tuộc Nhật,10 Miếng Cá Hồi Nauy","425,000"
96,"C39: 10M Cá Hồi,10M Sò Đỏ Ép Trứng","333,000"
97,"C34: 8 Cuộn Cali,10 Miếng Cá Trích Nhật,10 Miếng Thịt Cá Hồi Nauy","425,000"
98,B2: 10 Lát Cá Ngừ Đại Dương,"172,000"
99,Cá hồi chiên tepurra,"52,000"
100,Tôm chiên tempura,"64,000"
101,Mực chiên furai,"81,000"
102,Sụn Gà Chien Furai,"45,000"
103,Tôm Chiên Furai,"64,000"
104,Bạch Tuộc Chiên Tempura,"45,000"
105,Mực chiên Tempura,"81,000"
106,Thịt Gà Chiên Furai,"45,000"
107,Da Cá Hồi Chiên Tempura,"41,000"
108,Hàu Chiên Furai,"68,000"
109,Chiên Tempura Thập Cẩm,"57,000"
110,Trứng Chiên Tempura,"45,000"
111,Thanh Cua Chiên Tempura,"45,000"
112,Chả Cá Xoắn Nhật Chiên Tempura,"52,000"
113,Hàu Chiên Tempura,"68,000"
114,Sụn gà nướng sốt teriyaki,"45,000"
115,Hàu nướng sốt Nhật,"91,000"
116,Bò cuộn nấm nướng sốt teriyaki,"52,000"
117,Mực nướng sốt teriyaki,"98,000"
118,Đầu Cá Hồi Nướng Teriyaki,"64,000"
119,Bụng Vi Cá Hồi Nướng Teriyaki,"41,000"
120,Cá Samma Nướng Muối,"52,000"
121,Salada Rong Biển Trộn Mè,"52,000"
122,Salada Trộn Da Cá Hồi Chiên Giòn,"57,000"
123,Salada Trộn Bơ Sáp Thanh Cua,"57,000"
124,Salada Trộn Bơ Sáp Cá Hồi,"68,000"
125,Salada Trộn Hải Sản Sống,"64,000"
126,Salada Trộn Tôm Chiên Tepura,"64,000"
127,Salada Trộn Cá Ngừ Mayo Bột Tem,"57,000"
128,Salada Trộn Thịt Bò Mỹ,"91,000"
129,Salada Trộn Hàu Chiên Tempura,"68,000"
130,Salad Trộn Thập Cẩm ,"64,000"
131,Mì xào hải sản kiểu Nhật ramen,"64,000"
132,Mì xào bò kiểu Nhật ramen,"64,000"
133,Mì xào Udon Kiểu Nhật Hải Sản,"68,000"
134,Mì Xào Udon Kiểu Nhật Bò,"68,000"
135,Mì Nước Ramen Thịt Gà Teriyaki,"68,000"
136,Mì Nước Udon Thịt Gà Teriyaki,"68,000"
137,Mì Nước Udon Thịt Bò Mỹ,"80,000"
138,Súp Miso,"18,000"
139,Bánh Mochi Nhật,"18,000"
140,Lẩu Kim Chi Size S,"103,000"
141,Đậu Nành Nhật ,"18,000"
142,Rau Lớn Thêm,"35,000"
143,Rau Nhỏ Thêm,"18,000"
144,Mì Ramen Thêm,"18,000"
145,Mì Gói Thêm,"6,000"
146,Hải Sản Lớn Thêm,"69,000"
147,Hải Sản Nhỏ Thêm,"35,000"
148,Bò Lớn Thêm,"69,000"
149,Đầu Cá Hồi Thêm,"35,000"
150,Hàu Thêm Nhỏ,"35,000"
151,Lẩu Nhật Size L,"206,000"
152,Lẩu Nhật Size M,"160,000"
153,Lẩu Nhật Size S,"103,000"
154,Lẩu Kim Chi Size L,"206,000"
155,Lẩu Kim Chi Size M,"160,000"
156,Nấm Xào Bò,"52,000"
157,Rau Xào Hải Sản,"52,000"
158,Mì Udon Thêm,"21,000"
159,Bò Nhỏ Thêm,"35,000"
160,7 Up,"21,000"
161,Sting,"21,000"
162,Nước Ép Lên Men Đà Lạt Vị Thơm,"46,000"
163,Suối,"14,000"
164,Coca,"21,000"
165,Pepsi,"21,000"
166,Nước Ép Lên Men Đà Lạt Vị Dâu Mọng,"46,000"
167,Nước Ép Lên Men Đà Lạt Vị Táo,"46,000"
168,Sushi Viên Tôm phô mai,"10,000"
