,Food,Price
101,Súp Bí Đỏ,"35,000"
102,Bánh Mì Thêm,"5,000"
103,Mì Ý Xào Tỏi,"50,000"
104,Trứng Ốp La Thêm,"10,000"
105,Chén Sốt Thêm ,"10,000"
106,Khoai Tây Cục Đút Lò ,"60,000"
107,Trà Vải Nha Đam,"40,000"
108,CocaCola,"25,000"
109,Soda Việt Quất,"35,000"
110,Sprite,"25,000"
111,Cam Tươi Mật Ong,"45,000"
112,Soda Deep Blue,"35,000"
113,Trà Quýt Hoa Tứ Quý,"40,000"
114,Trà Cam Vàng Nhiệt Đới,"40,000"
115,Soda Bạc Hà,"35,000"
116,Soda Phúc Bồn Tử,"35,000"
117,Cam Tươi,"40,000"
118,Nước Suối,"20,000"
119,Sting,"25,000"
120,Soda Chanh Đường,"35,000"
121,Táo Bạc Hà,"40,000"
