,Food,Price
77,02 cơm đùi gà sốt me +  02 xúc xích + 02 nước chanh,"127,200"
78,02 cơm đùi gà sốt cay Hàn Quốc + 02 xúc xích + 02 nước quất,"127,200"
79,02 cơm đùi gà chiên mắm + 02 xúc xích + 02 nước chanh,"127,200"
80,Combo 4 Cơm Đùi Gà Sốt Me,"144,000"
81,Combo 4 Cơm Đùi Gà Chiên Mắm,"144,000"
82,Combo 4 Cơm Đùi Gà Sốt Cay Hàn Quốc,"144,000"
83,Combo 5 Cơm Đùi Gà Sốt Cay Hàn Quốc,"180,000"
84,Combo 5 Cơm Đùi Gà Chiên Mắm,"180,000"
85,Combo 5 Cơm Đùi Gà Sốt Me,"180,000"
86,Combo 3 cơm đùi gà sốt cay Hàn Quốc + 3 xúc xích + 3 trứng + 2 chai Cocacola ,"197,600"
87,Cơm đùi gà sốt cay Hàn Quốc + 01 Pepsi,"52,000"
88,Cơm đùi gà sốt me + 01 Pepsi,"52,000"
89,Cơm đùi gà chiên mắm + 01 Pepsi,"52,000"
90,Pepsi,"16,000"
