,Food,Price
77,NẤM KHO TIÊU HỘP NHỎ 200g,"60,000"
78,Nem Ram 12 Chiếc Chiên Sẵn ,"110,000"
79,CÁ THU KHO SẴN 300G,"90,000"
80,HEO SỮA  QUAY CHAY 200G (VEGAN),"100,000"
81,Đùi Gà Xả Chay Kho Sẵn Khay 6 Chiếc  ,"85,000"
82,BÒ KHO CHAY HỘP 300G,"80,000"
83,CHẢ CÁ CHAY (VEGAN) 500G,"120,000"
84,Thịt Chay Có Tiêu Đĩa 230g ,"100,000"
85,CHÁO NẤM CHAY RAU CỦ ,"48,000"
86,Súp Chay Rau Củ Nấm,"45,000"
87,Súp Hạt Sen,"55,000"
88,SÚP nấm Chay ,"55,000"
89,Cháo Thịt Bằm Chay Rau Củ,"48,000"
90,Cháo Yến Mạch Bí Đỏ Hạt Sen Nấm Rơm,"50,000"
91,CHÁO LÒNG CHAY ,"55,000"
92,SÚP BÍ ĐỎ HẠT SEN,"45,000"
93,CHÁO YẾN MẠCH NẤM BÀO NGƯ ,"50,000"
94,SÚP CUA CHAY ,"55,000"
95,Súp đậu gà,"50,000"
96,Cháo yến mạch hầm rau rủ,"55,000"
97,CỖ CHAY 9 MÓN,"900,000"
98,CỖ CHAY 6 MÓN NGON,"600,000"
99,CỖ CHAY 8 MÓN NGON,"700,000"
100,CỖ CHAY 5 MÓN  Ngon,"650,000"
101,"CỖ CHAY ,10 món ngon","1,000,000"
102,Miến Xào Chay Thập Cẩm ,"65,000"
103,BÚN GẠO ĐEN VỚI THỊT NƯỚNG CHAY LÁ MÓC MẬT,"65,000"
104,BÚN DỌC MÙNG CHAY  GẠO LỨT ĐEN,"60,000"
105,BÚN GẠO LỨT ĐEN TRỘN RAU THƠM,"60,000"
106,BÚN GẠO ĐEN SÀO NẤM CHAY RAU CỦ,"65,000"
107,NEM CHAY CHIÊN SẴN 5 CHIẾC ,"50,000"
108,Bánh Gối Chay Chiên Sẵn,"100,000"
109,Đậu.hũ Cuộn Rong Biển Chiên ,"75,000"
110,Nem Nấm Chay  Chiên Sẵn,"100,000"
111,Dồi Chay Nướng  Sẵn 250 G,"85,000"
112,Nem Thính Chay Từ Nấm 260 G,"80,000"
113,Nem Hải Sản Chay Hộp 12 Cái Chiên Sẵn,"100,000"
114,NEM RẾ CHAY HỘP 12 CHIẾC CHIÊN SẴN  ,"100,000"
115,Đùi Gà BỌC  Xả Chiên RÒN  6 Chiếc,"80,000"
116,Nem Ram Chiên Sẵn Hộp 12 Cái,"100,000"
117,Nem Chua Chay 12 Chiếc,"120,000"
118,Trà Chanh Mát Lạnh,"25,000"
119,Nước Gạo Lứt Đỗ Đen  Rang,"25,000"
120,TRÀ SÂM DỨA  CHAI 300ML,"20,000"
121,Nước Ép Củ Dền Cam Tươi Cà Rốt ,"45,000"
122,Nước Ép Cà Rốt Tươi,"45,000"
123,Nước Chanh Tươi Mát Lạnh,"30,000"
124,TRÀ SÂM DỨA ,"25,000"
125,SỮA YẾN MẠCH HẠT SEN  300ML,"45,000"
126,Chè Sắn Dây ,"30,000"
127,Nước Ép Dứa,"40,000"
128,NƯỚC ÉP CÀ RỐT DỨA TƯƠI,"45,000"
129,NƯỚC ÉP CỦ DỀN ,"45,000"
130,Trà Nụ Hoa Tam Thất ,"20,000"
131,Lẩu Thái Chay Chua Cay Nồi 3 Người Ăn,"300,000"
132,Lẩu Nấm Chay Suất 3 Người Ăn,"300,000"
133,Lẩu Thái Chay Chua Cay Nồi 5 Người Ăn,"400,000"
134,Lẩu Nấm Chay Rau Củ .(Nồi Cho 5 Người Ăn ),"400,000"
135,Muối Vừng Túi 200 G,"50,000"
136,Muối Vừng Đen Túi 200g,"55,000"
137,Tảo Xoắn Túi 100g ,"150,000"
138,Táo Đỏ Tân Cương Túi 0'5 Kg,"160,000"
139,Rong Biển Vụn Trộn Cơm Vị Nho,"120,000"
140,Phở Chay Nấm Hương ,"15,000"
141,Hạt Chia Úc Túi 500g,"200,000"
142,MỲ CHAY ĂN LIỀN SỢI DAI,"13,000"
143,"Hạt Kê Sạch Túi 0,5 Kg","120,000"
144,Nước Mắm Chay Linh Chi Chai 500ml,"85,000"
145,"Muối Hồng Himalaya Túi 0,5 Kg .Dùng Cho Nấu Ăn Và Làm Đẹp ","100,000"
146,Nước Mắm Thực Dưỡng Chai 500mll,"100,000"
147,SỐT CHUA NGỌT THÁI LAN  CHAI 980ML,"200,000"
148,Nước Tương Nhật Bản Chai 500mll,"120,000"
149,HẠT NÊM NGON TÚI 2 KG,"290,000"
150,SỐT ME CHAI 400G ,"120,000"
151,Dầu Vừng Nguyên Chất Chai 500ml,"225,000"
152,Dầu Hạt Lanh Ép Lạnh  Chai 500ml,"260,000"
153,Cá Kho Tộ Chay Hộp 300 G,"100,000"
154,RIÊU CUA CHAY VEGAN 500G,"220,000"
155,CÁ THU KHO  SẴN KHAY 300G,"90,000"
156,Cơm Gạo Lứt Cuộn Rong Biển Kèm Trà Sâm Dứa ,"60,000"
157,Cơm Gạo Tám Cuộn Rong Biển Kèm Trà Sâm Dứa ,"58,000"
158,Cơm Gạo Lứt Đen Cuộn Rong Biển Kèm Trà Sâm Dứa,"60,000"
159,CƠM TÁM TRẮNG RONG BIỂN ,"35,000"
160,Cơm Gạo Lứt Với Ruốc Nấm Hương,"35,000"
161,Cơm Gạo Tám Với Ruốc Nấm,"30,000"
162,Cơm Gạo Lứt Đen Với Ruốc Nấm Hương,"35,000"
163,Cơm Gạo Đen Suất 1 Người Ăn ,"20,000"
164,CƠM GẠO TÁM CÙNG RONG BIỂN,"30,000"
165,Cơm gạo lứt rong biển,"45,000"
166,Bánh Bột Lọc Chay 10 Chiếc ,"105,000"
167,BÁNH GỐI CHAY CHIÊN SẴN 6 CHIẾC ,"100,000"
168,BÁNH GỐI CHAY 6 CHIẾC CHƯA CHIÊN ,"95,000"
169,KHOAI MÔN LỆ PHỐ HỘP 8 BÁNH ,"110,000"
170,Rau Củ Hấp Cách Hủy + Trái Cây,"60,000"
171,Rau Sào Theo Mùa ,"50,000"
172,NẤM SÀO CHAY ,"80,000"
173,Tảo Xoắn Biển Sào Nấm Đùi Gà,"80,000"
174,GIÒ NẤM CHAY 200G,"50,000"
175,GÀ CHAY NỬA CƠN 300G,"80,000"
176,PA TÊ CHAY HỘP 250G,"90,000"
177,HEO QUAY CHAY TÚI 350g,"80,000"
178,TÔM CHAY ĐẬU XANH 500G,"100,000"
179,SƯỜN DỪA CHAY TÚI 500G,"100,000"
180,GÀ CHAY NỬA CON CHƯA CHIÊN,"85,000"
181,TẢO XOẮN CHI LÊ HỘP 300G,"100,000"
182,"GIÒ LỤA CHAY  0,5 KG","100,000"
183,THỊT KHO TÀU HỘP 300G,"100,000"
184,"ĐÙI GÀ XẢ 0,5 KG","100,000"
185,THỊT NƯỚNG CHAY LÁ MÓC MẬT 300G,"90,000"
186,"DỒI CHAY TÚI 0,5 KG","100,000"
187,"CHẢ QUẾ CHAY TÚI 0,5 KG","100,000"
188,Táo Đỏ Tân Cương Loại Ngon Túi 1kg,"185,000"
189,"Hạt Kê Túi 0,5 Kg","120,000"
190,MUỐI HỒNG HYMALAYA 500G,"115,000"
191,Hạt Chia Úc Túi 0.5 Kg,"165,000"
192,Yến Mạch Nga Túi 1 Kg,"150,000"
193,NHÂN HẠT BÍ HỘP 500G,"200,000"
194,Gạo Lứt Tím Than Túi 2 Kg,"130,000"
195,Gạo Lút Dẻo Điện Biên Túi 2 Kg,"100,000"
196,BÚN GẠO LỨT ĐEN TÚI 500G,"65,000"
197,Tôm Chay Chưa Chiên Túi 0.5 Kg,"100,000"
198,"Giờ Nấm Chay 0,5kg","100,000"
199,Heo Lát Chay,"60,000"
200,Đùi Gà Xả Chay Chưa Chiên 6 Chiếc -,"70,000"
201,Mực Ống Chay Túi 250 G,"80,000"
202,Gà Chay Nửa Con 250 G Tiệt Trùng,"80,000"
203,"Sườn Dừa Chay Túi 0,5kg ","100,000"
204,MỌC CHAY TÚI 250G,"85,000"
205,Gà Lát Chay Chưa Chế Biến Túi 130 G,"70,000"
206,Dồi Chay Chưa Chiên Túi 0.5 Kg,"100,000"
207,SƯỜN MIẾNG CHAY TÚI 200G ,"95,000"
208,Gà Cục Chay Túi 100g,"70,000"
209,Thịt Chay Có Tiêu Gói 220g ,"95,000"
210,Bò Lát Chay,"70,000"
211,BÓNG CÁ CHAY TÚI 100G,"90,000"
