,Food,Price
0,Bánh sinh nhật  size16(1),"150,000"
1,Bánh sinh nhật size16 (25),"150,000"
2,Bánh sinh nhật size16 (27),"150,000"
3,Bánh sinh nhật size16 (35),"150,000"
4,Bánh sinh nhật size16 (16),"150,000"
5,Bánh sinh nhật size 16 (10),"150,000"
6,Bánh sinh nhật size16 (24),"150,000"
7,Bánh sinh nhật size16 (17),"150,000"
8,Bánh sinh nhật size 16 (4),"150,000"
9,Bánh sinh nhật size 16 (7),"150,000"
10,Bánh sinh nhật size 16 (42),"150,000"
11,Bánh sinh nhật size16 (28),"150,000"
12,Bánh sinh nhật size16 (33),"150,000"
13,Bánh sinh nhật size16 (36),"150,000"
14,Bánh sinh nhật size16 (22),"150,000"
15,Bánh sinh nhật size 16 (15),"150,000"
