,Food,Price
0,PI18.  Pizza Thập Cẩm Siêu Thực,"199,000"
1,PI01.  Pizza Xứ Sở Phô Mai,"105,000"
2,PI09.  Pizza Gà Jambon Thịt Xông,"139,000"
3,PI13. Pizza Bò Tôm,"179,000"
4,PI10. Pizza Hải Sản Italiana,"179,000"
5,PI03.  Pizza Jambon Xông Khói,"135,000"
6,PI14. Pizza Bò Hải Sản Đặc Biệt,"179,000"
7,PI08. Pizza Gà Phô Mai Dày,"139,000"
8,PI06. Pizza Bò Ba Chỉ Mỹ Sốt Tiêu,"145,000"
9,PI05. Pizza Bò Sốt Bơ Tỏi,"139,000"
10,PI04.  Pizza Phô Mai Khoai Nghiền,"135,000"
11,PI16. Pizza Hải Sản Mexican Siêu Cay,"179,000"
12,PI17.  Pizza Bò Đặc Biệt Sốt Tiêu,"195,000"
13,PI15.  Pizza Gà Hải Sản Đặc Biệt,"179,000"
14,PI12. Pizza Bít Tết Thượng Hạng,"185,000"
15,PI02.  Pizza Marghet Mayo,"125,000"
16,PI07. Pizza Bò Kim Chi Ram Cay,"139,000"
17,PI11. Pizza Tôm Sốt Bơ Tỏi,"179,000"
18,CC04.  Cơm Gà Xù Phô Mai - size vừa,"69,000"
19,CC12. Cơm Bò Rau Củ Sốt Tiêu Mayo - size vừa,"79,000"
20,CC09. Cơm Bò Xào Rau Củ - size vừa,"79,000"
21,CC02.  Cơm Trứng Thịt Xông Khói - size vừa,"55,000"
22,CC13. Cơm Bò Xúc Xích Thịt Xông Khói - size vừa,"89,000"
23,CC01.  Cơm Xúc Xích Thịt Xông Khói -  size vừa,"55,000"
24,CC11. Cơm Bò Kim Chi Ram Cay - size vừa,"79,000"
25,CC03.  Cơm Gà Xù Truyền Thống - size vừa,"49,000"
26,CC05.  Cơm Gà Xúc Xích Thịt Xông Khói - size vừa,"59,000"
27,CC10. Cơm Bò Sa Tế Cay - size vừa,"79,000"
28,CC15. Cơm Ba Chỉ Bò Cuộn Nấm - size vừa,"85,000"
29,CC06. Cơm Gà Trứng Ốp - size vừa,"59,000"
30,CC08. Cơm Bò Lúc Lắc - size vừa,"79,000"
31,CC07. Cơm Gà Chiên Xiên Que - size vừa,"75,000"
32,CC16. Cơm Bò Mực Rau Củ - size vừa,"105,000"
33,CC17. Cơm Hải Sản - size vừa,"109,000"
34,CC14. Cơm Trứng Sốt Bò Bolognese - size vừa,"69,000"
35,MY01. Mì Ý Bò Bằm Xúc Xích - size vừa,"65,000"
36,MY02. Mì Ý Bò Bằm Trứng Thịt Xông Khói - size vừa,"69,000"
37,MY03. Mì Ý Xúc Xích Combo - size vừa,"59,000"
38,MY07. Mì Ý Bò Kim Chi Ram Cay - size vừa,"79,000"
39,MY06. Mì Ý Ba Chỉ Bò Mỹ Cuộn Nấm - size vừa,"92,000"
40,MY09. Mì Ý Mực Bò Bằm - size vừa,"92,000"
41,MY11. Mì Ý Gà Xé Xúc Xích - size vừa,"59,000"
42,MY12. Mì Ý Gà Xù Phô Mai - size vừa,"75,000"
43,MY05. Mì Ý Phi Lê Bò Rau Củ - size vừa,"85,000"
44,MY04. Mì Ý Bò Lúc Lắc Rau Củ - size vừa,"85,000"
45,MON11. Bò Lúc Lắc Rau Củ,"45,000"
46,MON20. Khoai Tây Lắc Phô Mai,"30,000"
47,MON15. Gà Xiên Que - 3 xâu,"50,000"
48,MON19. Khoai Tây Chiên,"20,000"
49,MON08. Phi Lê Bò Rau Củ Sốt Tiêu Mayo,"45,000"
50,MON07. Phi Lê Bò Mỹ,"45,000"
51,MON02. Xúc Xích Jambon,"25,000"
52,NN07. RƯỢU SOJU,"89,000"
53,MON09. Phi Lê Bò Kim Chi Ram Cay,"45,000"
54,MON16. Gà Que Phô Mai - 3 xâu,"65,000"
55,MON04. Xúc Xích Đức - 2 cây,"28,000"
56,MON05. Thịt Xông Khói,"45,000"
57,MON06. Kim Chi,"20,000"
58,MON13. Gà Xù Truyền Thống,"45,000"
59,MON17. Mực Xào Rau Củ,"55,000"
60,MON03. Xúc Xích Lát,"20,000"
61,MON12. Ba Chỉ Bò Mỹ Cuộn Nấm,"45,000"
62,MON01. Trứng Ốp Mayo,"17,000"
63,MON10. Phi Lê Bò Sốt Sa Tế Cay,"45,000"
64,MON14. Gà Xù Phô Mai,"60,000"
65,MON18. Tôm Xào Rau Củ,"55,000"
66,SN02. Snack Gà Xúc Xích Thịt Xông,"75,000"
67,SN01. Snack Trứng Xúc Xích Thịt Xông - size vừa,"69,000"
68,SN03. Snack Gà Xù Phô Mai - size vừa,"79,000"
69,SN07. Snack Bò Sốt Tiêu Mayo - size vừa,"89,000"
70,SN10. Snack Ba Chỉ Bò Cuộn Nấm - size vừa,"105,000"
71,SN05. Snack Phi Lê Bò Rau Củ - size vừa,"89,000"
72,SN06. Snack Bò Kim Chi Ram Cay - size vừa,"89,000"
73,SN09. Snack Trứng Bò Bằm Sốt Bolognese - size vừa,"79,000"
