,Food,Price
0,D02 - Americano (Hot 500cc/Ice 700cc),"49,000"
1,D05 - Caramel Machiato - Must try (Hot 360cc/Ice 500cc),"75,000"
2,D06 - Socola Machiato (Hot 360cc/Ice 500cc),"75,000"
3,D03 - Coffee Latte (Hot 360cc/Ice 500cc),"65,000"
4,D04 - Cappuccino (Hot 360cc/Ice 500cc),"65,000"
5,D01 - Espresso (Hot 30cc),"39,000"
6,C701M - Lava Trứng chảy Hồng Kông,"88,000"
7,C707M - Bánh dẻo truyền thống,"78,000"
8,C702M - Lava Socola Hồng Kông,"88,000"
9,C703M - Lava Xoài Hồng Kông,"88,000"
10,C708M - Bánh nướng truyền thống,"78,000"
11,C704M - Macaron Matcha Genmai,"88,000"
12,C705M - Macaron Nam Việt quất Vang đỏ,"88,000"
13,GWM701 - Hộp quà Trung thu Hoàng gia 2,"620,000"
14,GWB 711 - Hộp quà Trung thu Hoàng gia 4,"760,000"
15,GWB712 - Hộp quà Trung thu Hoàng gia 5,"790,000"
16,GWB713 - Hộp quà Trung thu Hoàng gia 6,"850,000"
17,GB800 - Hộp quà Trung thu Hoàng gia 7,"899,000"
18,GBP 900 - Hộp quà Trung thu Premium,"950,000"
19,GBM201 - Hộp quà Trung thu Vintage 3,"499,000"
20,GBS102 - Hộp quà Trung thu Vintage 2,"399,000"
21,D12 - Cà Phê Sữa Việt Nam (H80c.c/ I240c.c),"45,000"
22,D13 - Bạc Xỉu (Hot 180cc/Ice 360cc),"45,000"
23,D14 - Cà phê cốt dừa Lạnh 360cc ,"59,000"
24,D11 - Cà Phê Đen Việt Nam (Hot 60cc/Ice 240cc),"39,000"
25,H81 - Sữa Tươi Trân Châu Đường Đen (Hot 360cc/Ice 500cc) - Must Try,"65,000"
26,H82 - Sữa Lắc Thạch Socola (Hot 360cc/Ice 500cc),"65,000"
27,H83 Thạch Sữa Dừa Cỏ Thơm ,"65,000"
28,H86 - Nam việt quất ngân nhĩ sữa tươi (lạnh 500cc) ,"65,000"
29,H86 - Nam việt quất Ngân nhĩ Sữa tươi ( Nóng 360cc) ,"65,000"
30,T23 - Trà Xanh Nhài (Ice 700cc) - Must Try,"45,000"
31,T26 - Ô long đào Nhật Bản (Ice 700cc) - Must Try,"45,000"
32,T22 - Hồng trà Earl Grey (Ice 700cc),"45,000"
33,T25 - Trà Ô long Đài Loan (Ice 700cc),"45,000"
34,T27 - Hồng Trà Assam ( lạnh 700cc),"45,000"
35,T21 - Hồng Trà Hoa Hồng Đào ( lạnh 700cc),"49,000"
36,T20 - Hồng Trà Srilanka ( lạnh 700cc),"45,000"
37,T24 - Trà Xanh  Nhài Hồng Quế ( lạnh 700cc),"49,000"
38,T34 - Trà Xanh Nhài Hồng Quế (Hot 400cc/Cold 500cc) - Must Try,"49,000"
39,T31 - Hồng Trà Hoa Hồng Đào ( Hot 400cc/ Cold 500cc),"49,000"
40,T33 Trà xanh nhài(Hot 400cc),"49,000"
41,T30 - Hồng Trà Srilanka ( Hot 400cc/ Cold 500cc),"49,000"
42,T32- Trà Hoa Hồng Đức (Hot 400cc/Cold 500cc),"49,000"
43,T35 - Trà Ô long Đài Loan (Hot 400cc/Cold 500cc),"49,000"
44,T43 - Trà Xanh Nhài Sữa Tươi (Hot 500cc/Ice 700cc),"69,000"
45,T47 - Hồng Trà Assam Sữa Tươi Trân Châu Đường Đen - Must Try,"75,000"
46,T42 - Hồng trà Earl Grey sữa tươi trân châu Đừơng Đen (Hot 500cc/Ice 700cc) - Must Try,"75,000"
47,T45 - Ô long Đài loan sữa tươi trân châu (Hot 500cc/Ice 700cc),"69,000"
48,T41- Hồng Trà Hoa Hồng Đào Sữa Tươi Trân Châu,"69,000"
49,T40- Hồng Trà Srilanka Sữa Tươi,"69,000"
50,T56 - Ô long đào  kem tươi (Ice 700cc),"59,000"
51,T53 Trà Xanh Nhài Kem Tươi ,"59,000"
52,T52 - Trà Earl Grey Kem Tươi (Ice 700cc),"59,000"
53,T55 - Ô long Đài loan kem tươi (Ice 700cc),"59,000"
54,T50- Hồng Trà Srilanka Kem Tươi,"59,000"
55,T57 - Hồng Trà Assam  Kem Tươi,"59,000"
56,T61 - Hồng Trà Hoa Hồng Đào Chanh Sả (Hot 500cc/Ice 700cc) - Must Try,"65,000"
57,T64 - Trà Xanh  Nhài Hồng Quế Hoa Quả (Hot 500cc/Ice 700cc) - Must Try,"65,000"
58,T68- Trà Thạch Lựu Việt Quất,"65,000"
59,T66 Trà Hoa Quả Nhiệt Đới ,"59,000"
60,T65 Ô Long Đào Hoa Quả ,"59,000"
61,T60- Hồng Trà Srilanka Chanh Đài Loan,"59,000"
62,H71 - Hoa hồng chanh Đài Loan (Hot 360cc/Ice 500cc),"59,000"
63,H75 - Sinh tố dưa hấu việt quất ngân nhĩ Lạnh 500cc,"69,000"
64,H72 - Chanh Đài Loan quất mật ong (Hot 360cc/Ice 500cc),"59,000"
