,Food,Price
0,Cơm Sườn Nướng Mật Ong  + tặng kèm 1 đồ uống,"42,000"
1,Cơm Sườn Sốt Chua Ngọt +  Tặng 1 đồ uống,"42,000"
2,Cơm Sườn Sốt Xá Xíu + Tặng 1 đồ uống,"42,000"
3,COM Sườn Sốt Mắm + Tặng 1  đồ uống,"42,000"
4,Cơm Cá Kho Tộ,"45,500"
5,Cơm Bê Xào Ngũ Sắc,"42,000"
6,Cơm Bò Sốt Tiêu Đen,"45,500"
7,Cơm Tám Sườn Chua Ngọt,"42,000"
8,Cơm Gà Xối Mỡ,"42,000"
9,Combo4 : Cơm Gà Chiên Mắm + 1 Chai Coca ,"47,600"
10,Combo 2: Cơm Gà Sốt Chua Ngọt + 1 Chai Coca,"47,600"
11,Combo5: Cơm Gà Sốt Chua Ngọt + 1 Chai Sprite ,"47,600"
12,Combo 7 : Cơm Gà Chiên Mắm + 1 Chai Sprite ,"47,600"
13,Cơm Gà Xối Sốt Chua Ngọt,"42,000"
14,Cơm Ba Chỉ Chiên Mắm,"42,000"
15,Cơm Gà Chiên Mắm,"42,000"
16,Trứng Ốp La,"8,400"
17,Cơm Thêm,"7,000"
18,Gà Sốt Chua Ngọt,"31,500"
19,Sườn Chua Ngọt,"31,500"
20,Gà Xối Mỡ,"31,500"
21,Gà Chiên Mắm,"31,500"
22, Nước Coca,"7,000"
23,Sprite / 7up,"7,000"
