,Food,Price
44,Bò Xào Rau (Không Cơm Và Rau),"65,000"
45,Bò Bít Tết (Không Cơm Và Rau),"65,000"
46,Bò Lúc Lắc (Không Cơm Và Rau),"65,000"
47,Bò Kho (Không Cơm Và Rau),"65,000"
48,Bò Phi Lê Sốt Tiêu Đen (Không Cơm Và Rau),"65,000"
49,Bò Xào Cần Tỏi xuất Nhỏ (Không Cơm Và Rau),"65,000"
50,Bò Nướng Sốt Mật Ong  ( Ko Cơm Và Rau),"65,000"
51,Bò Nướng Sốt BBQ (Không Cơm Và Rau),"65,000"
52,Bò Xào Cần Tỏi Đĩa Lớn,"150,000"
53,Cơm Đùi Gà Quay Mật Ong,"70,000"
54,Cơm Gà Rang Gừng,"62,000"
55,Cơm Đùi Gà Rang Gừng,"70,000"
56,Cơm Đùi Gà Chiên Mắm,"70,000"
57,Cơm Cánh Gà Chiên Mắm,"62,000"
58,Cơm Gà Quay Mật Ong,"62,000"
59,Cơm Cánh Gà Mật Ong,"62,000"
60,Cánh Gà Chiên Mắm (không Cơm Và Rau),"59,000"
61,Đùi Gà Rang Gừng  ( Ko Cơm Và Rau),"67,000"
62,Gà Rang Gừng ( Ko Cơm Và Rau),"59,000"
63,Cơm Cánh Gà Rang Gừng,"62,000"
64,Đùi Gà Chiên Mắm  ( Ko Cơm Và Rau),"67,000"
65,Cánh Gà Sốt Mật Ong ( Ko Cơm Và Rau),"59,000"
66,Gà Chiên Mắm Xóc Hành Tây( Ko Cơm Và Rau),"59,000"
67,Đùi Gà Quay Mật Ong  ( Ko Cơm Và Rau),"67,000"
68,Cánh Gà Rang Gừng ( Ko Cơm Và Rau),"59,000"
69,Gà Quay Mật Ong(ko Cơm Và Rau),"57,000"
70,Cơm Cá Kho Tộ,"70,000"
71,Cơm Cá Vược Sốt Chua Ngọt,"82,000"
72,Cơm Cá Thu Một Nắng Rán,"75,000"
73,Cá Kho Tộ (Không Cơm Và Rau),"67,000"
74,Cơm Cá Trứng Chiên Giòn,"68,000"
75,Cơm Cá Trứng Sốt Cay,"73,000"
76,Cơm Cá Vược Sốt Cay,"82,000"
77,Cá Thu Một Nắng Rán (Không Cơm Và Rau),"72,000"
78,Cá Trứng Chiên Giòn (Không Cơm Và Rau),"65,000"
79,Cơm Cá Vược Rán,"85,000"
80,Cá Vược Sốt Chua Ngọt (Không Cơm Và Rau),"79,000"
81,Cơm Cá Hồi Nướng sốt Maionnaise,"195,000"
82,Cá Trứng Sốt Cay (Không Cơm Và Rau),"70,000"
83,Cá Vược Sốt Cay (Không Cơm Và Rau),"79,000"
84,Cá Vược Rán (Không Cơm Và Rau),"82,000"
85,Cá Hồi Nướng Sốt Maionnaise (Không Cơm Và Rau),"190,000"
86,Cơm Trứng Đúc Thịt,"50,000"
87,Cơm Trứng Sốt Cà Chua,"50,000"
88,Trứng Đúc Thịt ( Ko Cơm& Rau),"47,000"
89,Trứng Sốt Cà Chua(ko cơm & rau ) ,"47,000"
90,Cơm Trứng Tráng Tôm Thịt,"60,000"
91,Trứng Tráng Tôm Thịt( Ko Cơm& Rau),"57,000"
92,Cơm Trắng ăn thêm,"10,000"
93,Cơm Chiên Hải Sản,"85,000"
94,Cơm Chiên Thập Cẩm,"60,000"
95,Cơm Chiên Bò,"68,000"
96,Cơm Chiên Tôm Bò,"85,000"
97,Cơm Chiên Tôm,"68,000"
98,Cơm Trắng Cho 2 - 3 Người,"40,000"
99,Cơm Chiên Gà,"65,000"
100,Cơm Chiên Cá Hồi,"165,000"
101,Cơm Trắng Cho 3 - 4 Người,"50,000"
102,Mì Ý Sốt Bò Bằm,"75,000"
103,Mỳ Xào Bò,"70,000"
104,Mì Xào Tôm Bò,"80,000"
105,Mỳ Ý Sốt Kem Hải Sản,"145,000"
106,MỲ Ý Sốt Kem Hải Sản,"145,000"
107,Bắp Cải Xào,"45,000"
108,Rau Muống Xào Tỏi,"45,000"
109,Dưa Góp Suất Nhỏ,"5,000"
110,Salad Dưa Góp,"20,000"
111,Cải Thảo Xào,"45,000"
112,Khoai Chiên Bơ,"55,000"
113,Rau Cải Xào,"45,000"
114,Bắp Cải Luộc,"45,000"
115,Bắp Cải Luộc + 1 Quả Trứng Luộc,"55,000"
116,Canh Chua Thịt Nạc,"8,000"
117,Canh Chua Thịt Bò,"12,000"
118,Canh Chua Cá Vược,"20,000"
119,Canh Chua Tôm,"12,000"
120,Nước cam,"35,000"
121,TRÀ TRÁI TẮC XÍ MUỘI,"25,000"
122,Sinh tố sữa chua,"30,000"
123,Trà Chanh,"20,000"
124,Nước chanh tươi,"25,000"
125,Chanh leo,"25,000"
126,Bột sắn đá,"30,000"
127,NƯỚC ÉP DỨA,"40,000"
128,Nước chanh mật ong,"30,000"
129,Bột sắn sệt mix sữa,"35,000"
130,Sinh tố sữa chua caphe,"40,000"
