,Food,Price
0,Cơm Đùi Gà Xối Mỡ,"45,000"
1,Cơm Má Đùi Gà Xối Mỡ,"45,000"
2,Cơm Má Đùi Gà Xối Mỡ + Trứng Ốp La,"50,000"
3,Cơm Đùi Gà Xối Mỡ + Xúc Xích Thêm,"55,000"
4,Cơm Má Đùi Gà Xối Mỡ + Xúc Xích Thêm,"55,000"
5,Cơm Chiên Tỏi Trứng + Đùi Gà Thêm + Xúc Xích Thêm,"70,000"
6,Cơm Đùi Gà Xối Mỡ + Trứng Ốp La,"50,000"
7,Cơm Má Đùi Gà Xối Mỡ + Trứng Ốp La + Xúc Xích Thêm,"60,000"
8,Cơm Trứng Chiên Hành Tây + Đùi Gà Thêm + Xúc Xích Thêm,"70,000"
9,Cơm Má Đùi Gà Xối Mỡ + Trứng Ốp La + Lạp Xưởng Thêm,"70,000"
10,Cơm Chiên Dương Châu,"40,000"
11,Cơm Chiên Dương Châu + Trứng Ốp La,"47,000"
12,Cơm chiên dương châu + Trứng Ốp La + Xúc Xích thêm,"65,000"
13,Cơm chiên dương châu + trứng ốp la + Lạp Xưởng Thêm,"65,000"
14,Cơm Chiên Dương Châu + 1 Xúc Xích Thêm,"55,000"
15,Cơm Chiên Dương Châu Bò Xào + Trứng Ốp La,"70,000"
16,Cơm Chiên Dương Châu + 2 Xúc Xích Thêm,"70,000"
17,Cơm Chiên Trứng,"33,000"
18,Cơm Khổ Qua Xào Trứng,"33,000"
19,Cơm Trứng Chiên Hành Tây,"33,000"
20,Cơm Trứng Chiên Hành Lá,"33,000"
21,Cơm Trứng Chiên Hành Tây + 01 Cây Xúc Xích Thêm,"40,000"
22,Cơm 01 Trứng Ốp La,"20,000"
23,Cơm Trứng Chiên Hành Lá + Xúc Xích Thêm,"40,000"
24,Cơm 02 Trứng Ốp La,"25,000"
25,Cơm Chiên Cá Mặn + Xúc Xích Thêm,"60,000"
26,Cơm Chiên Cá Mặn + Trứng Ốp La,"55,000"
27,Cơm Chiên Cá Mặn,"47,000"
28,Cơm Bò Xào Cải Thìa,"45,000"
29,Cơm Bò Xào Hành Tây,"45,000"
30,Cơm Bò Xào Khổ Qua,"45,000"
31,Cơm Bò Xào Cải Chua + Trứng Ốp La,"50,000"
32,Cơm Bò Xào Cải Chua,"45,000"
33,Cơm Bò Xào Sa Tế + Trứng Ốp La,"50,000"
34,Cơm Bò Xào Sa Tế,"45,000"
35,Cơm Bò Xào Cải Thìa + Xúc Xích Thêm,"55,000"
36,Cơm Bò Xào Hành Tây + Trứng Ốp La,"50,000"
37,Cơm Bò Xào Cải Thìa + Trứng Ốp La,"50,000"
38,Cơm Bò Xào Cải Ngọt,"45,000"
39,Cơm Xúc Xích ( 1 Cây  ),"30,000"
40,Cơm Xúc Xích ( 1 Cây ) + 2 Trứng Ốp La,"40,000"
41,Cơm Xúc Xích ( 2 Cây ),"40,000"
42,Cơm Xúc Xích ( 1 Cây ) + Trứng Ốp La,"37,000"
43,Cơm Chiên Tỏi,"25,000"
44,Cơm Chiên Tỏi Trứng + Xúc Xích Thêm,"46,000"
45,Bò Xào Cải Thìa ( Không Cơm ),"35,000"
46,Bò Xào Khổ Qua ( Không Cơm ),"35,000"
47,Bò Xào Cải Chua ( Không Cơm ),"35,000"
48,Bò Xào Sa Tế ( Không Cơm ),"35,000"
49,Bò Xào Hành Tây ( Không Cơm ),"35,000"
50,Bò Xào Cải Ngọt ( Không Cơm ),"35,000"
51,Cải Ngọt Xào Tỏi ( Không Cơm ),"23,000"
52,Cải Chua Xào Thêm ( Không Cơm ),"23,000"
53,Cải Thìa Xào Tỏi ( Không Cơm ),"23,000"
54,Trứng Gà Chiên,"10,000"
55,Xúc Xích Thêm ( Không Cơm ),"20,000"
56,Cơm Chiên Thêm Hộp,"10,000"
57,Canh Mây Cà Chua Trứng,"20,000"
58,Trứng Gà Ốp La,"10,000"
