,Food,Price
0,Cơm sườn cọng muối sả,"37,000"
1,Cơm Gà Vườn Luộc Góc 4,"47,000"
2,Cơm  Gà  Vườn  Xối  Mở Góc  4,"47,000"
3,Hủ Tiếu + Xương + Thịt - 1 Phần,"37,000"
4,Hủ Tiếu Mì Khô + Xương + Thịt +  - 1 Phần,"37,000"
5,Cơm sườn cọng + bì + trứng ốp la,"42,000"
6,Hủ Tiếu Mì+  Xương + Thịt   - 1 Phần,"37,000"
7,Mứt Gừng Dẻo,"90,000"
8,Gà Vườn Nguyên Con Luộc Kèm Nước Chấm - 1 Con,"190,000"
9,Gà Nướng Muối Ớt Nguyên Con Kèm  Nước Chấm - 1con,"190,000"
10,Gà Vườn Xối Mỡ Nguyên Con Kèm Nước Chấm -1con,"190,000"
