,Food,Price
71,N18 - Cá ngừ nigiri,"28,600"
72,N17 - Trứng cuộn nigiri,"27,500"
73,N5 - Tôm nigiri,"39,600"
74,N21 - Cá hồi sốt trứng cá tuyết Nigiri,"52,500"
75,N13 - Bạch tuộc nigiri,"28,600"
76,N19 - Lươn nigiri,"41,800"
77,N12 - Đậu hũ chiên nigiri,"27,500"
78,N10 - Thanh cua nigiri,"28,600"
79,N2 - Bụng cá hồi nigiri,"42,500"
80,N6 - Tôm sốt trứng cá tuyết,"50,600"
81,N25 - Nhum và Sò điệp khè Nigiri,"85,800"
82,N1 - Cá hồi khè chín,"53,750"
83,N15 - Cá trích ép trứng vàng nigiri,"60,500"
84,N26 - Cá cam khè trứng cá tuyết nigiri,"63,800"
85,N27 - Đậu hũ và thanh cua nigiri,"42,900"
86,N23 - Đậu hũ và bơ nigiri,"42,900"
87,N22 - Cá cam Nigiri,"49,500"
88,N16 - Cá Cam khè chín Nigiri,"59,400"
89,N4 - Bơ nigiri,"30,800"
90,N24 - Cá ngừ khè nigiri,"42,900"
91,N7 - Bụng cá hồi khè Nigiri,"73,750"
92,G12 - Trứng cá chuồn gunkan,"28,600"
93,G9 - Cá hồi sốt cay gunkan,"28,600"
94,G13 - Lươn Nhật gunkan,"34,100"
95,G14 - Cá ngừ sốt cay gunkan,"28,600"
96,G11 - Trứng cá chuồn đen gunkan,"28,600"
97,G4 - Trứng tôm gunkan,"28,600"
98,G16 - Cá hồi núi lửa gunkan,"111,250"
99,G2 - Trứng tôm phô mai gunkan,"41,800"
100,G17 - Mực trộn trứng tôm gunkan,"34,100"
101,G5 - Sứa biển gunkan,"34,100"
102,G7 - Trứng cá hồi Gunkan,"71,500"
103,G3 - Cá hồi và 3 loại trứng cá chuồn gunkan,"111,250"
104,G6 - Thanh cua trứng cá chuồn gunkan,"30,800"
105,G8 - Cá hồi sốt salad gunkan,"42,500"
106,G10 - Trứng cá chuồn xanh gunkan,"28,600"
107,G15 - Cá ngừ sốt salad gunkan,"34,100"
108,G1 - Cá hồi và trứng cá hồi gunkan,"111,250"
109,SUM1 - Aburi 5 loại khè chín,"119,900"
110,SUM3 - Thuyền kochi,"275,000"
111,SUM2 - Hourai 5 loại,"104,500"
112,SUM5 - Tháp hakone,"437,500"
113,SUM4 - Cầu ohashi,"297,000"
114,M8 - Cá hồi phô mai chiên maki,"67,500"
115,M10 - Thanh cua và trứng cá chuồn maki,"61,600"
116,M3 - Dragon maki,"97,900"
117,M22 - Cá hồi + bơ maki,"85,000"
118,M7 - California maki,"63,800"
119,M11 - Da cá hồi maki,"70,000"
120,M18 - Cá hồi maki,"60,000"
121,M13 - Cá hồi sốt cay maki,"88,750"
122,M12 - Cá ngừ sốt cay maki,"70,400"
123,M6 - Tôm chiên maki,"71,500"
124,M2 - Uchi maki,"245,000"
125,M14 - Cơm cuộn hải sản chiên,"129,800"
126,M5 - Gà chiên phô mai maki,"107,800"
127,M23 - Trứng cuộn maki,"30,800"
128,M16 - Cơm cuộn lươn Nhật,"272,500"
129,M20 - Bơ maki,"34,100"
130,M24 - Dưa leo maki,"28,600"
131,M1 - Cầu vồng maki,"118,800"
132,M21 - Thanh cua maki,"34,100"
133,M9 - Cá hồi khè cuộn tôm tempura maki,"232,500"
134,Y8.1 - Gà chiên cà ri,"83,600"
135,Y8 - Heo chiên xù cà ri,"83,600"
136,Y6 - Cá hồi sốt Teriyaki,"172,500"
137,Y1 - Mang cá cam nướng,"162,800"
138,A3 - Gà chiên kiểu Nhật,"70,400"
139,A11 - Hàu chiên Tempura,"65,000"
140,A2 - Heo chiên xù,"70,400"
141,A4 - Tôm chiên xù,"96,800"
142,A2.1 - Gà chiên xù,"70,400"
143,A9 - Hỗn hợp chiên,"107,800"
144,A1 - Tôm chiên Tempura,"96,800"
145,A5 - Đậu hũ chiên,"63,800"
146,A5 - Cá hồi chiên xù,"96,800"
147,A8 - Cua lột chiên,"107,800"
148,A12 - Cá trứng chiên Tempura,"96,800"
149,A10 - Rau củ chiên,"85,800"
150,A7 - Mực chiên,"107,800"
151,ND3 - Mì udon bò nước,"85,800"
152,ND10 - Mì Ramen Xá Xíu,"107,800"
153,ND3R - Mì ramen bò nước,"85,800"
154,ND6 - Mì udon xào hải sản,"118,800"
155,Y2 - Bánh xèo,"63,800"
156,Y5 - Cá hồi nướng muối,"129,800"
157,Y13 - Lươn nướng Nhật Bản,"176,000"
158,Y4 - Đầu cá hồi nướng,"96,800"
159,Y7 - Cá basa nướng,"97,900"
160,Y9 - Cá thu đao nướng,"97,900"
161,Y4.1 - Đầu cá hồi sốt teriyaki,"107,800"
162,Y22 - Cá tuyết nướng miso,"176,000"
163,ND5 - Mì udon cà ri gà,"118,800"
164,ND2 - Mì Udon heo chiên xù,"85,800"
165,ND1 - Mì lạnh soba,"74,800"
166,ND4R - Mì ramen tôm chiên,"85,800"
167,ND4 - Mì udon tôm chiên,"85,800"
168,ND12 - Mì Udon Suối nước nóng,"74,800"
169,ND7 - Mì lạnh soba + tôm chiên,"107,800"
170,ND11 - Mì Soba  trứng suối nước nóng,"96,800"
171,ND12R - Mì Ramen Trứng suối nước nóng,"74,800"
172,D1 - Cơm lươn Nhật Bản,"176,000"
173,D4 - Cơm gà teriyaki,"74,800"
174,D7 - Cơm heo chiên xù,"74,800"
175,D5 - Cơm bò,"74,800"
176,D6.1 - Cơm cà ri gà,"74,800"
177,D6 - Cơm cà ri heo,"78,000"
178,D9 - Cơm chiên kim chi,"63,800"
179,D7.1 - Cơm gà chiên xù,"74,800"
180,D10 - Cơm chiên tỏi,"63,800"
181,D3 - Cơm gà xào và trứng,"74,800"
182,D2 - Cơm tôm chiên,"85,800"
183,D12 - Cơm cá hồi và trứng cá hồi,"239,800"
184,D8 - Cơm các loại sashimi,"239,800"
