,Food,Price
69,Gà Cỏ Chiên Mắm Nguyên Con,"290,000"
70,Gà Cỏ Quay Mắc Khén,"300,000"
71,Gà Cỏ Nấu Xáo Thanh Chương,"290,000"
72,Gà Cỏ Nấu Xáo Dọc Mùng,"290,000"
73,Gà Cỏ Om Tỏi  Nguyên Con,"300,000"
74,Gà Cỏ Tần Thuốc Bắc,"330,000"
75,Gà Đen Hấp Ngải Cứu Nguyên Con,"320,000"
76,Gà Đen Hấp Ngải Cứu Nửa Con,"170,000"
77,Gà Đen Rang Muối Nguyên Con,"320,000"
78,Gà Đen Rang Muối Nửa Con,"170,000"
79,Gà Đen Chiên Mắm Nguyên Con,"320,000"
80,Gà Đen Chiên Mắm Nửa Con,"170,000"
81,Gà Đen Tần Thuốc Bắc,"370,000"
82,Chân Giò Ủ Muối Chiên Giòn,"170,000"
83,Lươn Đồng Om Chuối Đậu,"220,000"
84,Dồi Sụn Nướng,"120,000"
85,Mẹt Combo,"180,000"
86,Đuôi Heo Rang Muối,"100,000"
87,Sách Bò Xào Dứa,"140,000"
88,Tôm Sông Xóc Tỏi,"140,000"
89,Thịt Ba Chỉ Cuốn Riềng,"120,000"
90,"Cơm Nắm, Cá Đù Chiên","150,000"
91,Chả Ram Nhà Quê Chiên,"100,000"
92,Mọc Sụn Hấp Lá Bầu,"80,000"
93,Sụn Heo Xào Chua Ngọt,"100,000"
94,Nầm Áp Chảo,"140,000"
95,Sụn Heo Nướng,"100,000"
96,Thịt Bò Cuốn Lá Cải,"120,000"
97,Bò Một Nắng,"150,000"
98,Bò Xào Nấm,"180,000"
99,Bò Xào Hành Tây,"120,000"
100,Bò Xào Lá Lốt,"120,000"
101,Rau Bầu Xào Tỏi,"30,000"
102,Rau Muống Xào,"30,000"
103,Rau Khoai Xào,"30,000"
104,Rau Móng Xào,"30,000"
105,Rau Nhút Xào Tóp Mỡ,"45,000"
106,Rau Muống Luộc,"30,000"
107,Rau Khoai Luộc,"30,000"
108,Rau Móng Luộc,"30,000"
109,Rau Cải Xào Tỏi,"30,000"
110,Rau Cải Luộc Chấm Trứng,"40,000"
111,Đậu Cô Ve Xào,"30,000"
112,Rau Bí Xào Tép,"40,000"
113,Rau Ngồng Cải Luộc,"45,000"
114,Hoa Chuối Ngó Sen,"50,000"
115,Xoài Xanh Cá Cơm,"60,000"
116,Sa Lát Rau Mần,"45,000"
117,Rau Má,"40,000"
118,Chân Gà Rút Xương,"80,000"
119,Mùng Trộn Giá Ruốc,"15,000"
120,Đậu Chiên Giòn,"35,000"
121,Đậu Non Nhà Quê Chiên,"65,000"
122,Súp Hải Sản,"25,000"
123,Bánh Đa Đô Lương,"15,000"
124,Ngô Chiên Bơ,"35,000"
125,Khoai Lang Chiên,"35,000"
126,Khoai Tây Chiên,"35,000"
127,Đậu Phụ Lướt Ván,"35,000"
128,Đậu Phụ Luộc,"35,000"
129,Củ Quả Luộc Chấm Vừng,"35,000"
130,Củ Quả Luộc Chấm Kho Quẹt,"55,000"
131,Súp Gà Nấm Hương,"25,000"
132,Súp Thập Cẩm,"25,000"
133,Súp Cuống Tim Mướp Đắng,"100,000"
