,Food,Price
0,Bún Gạo Lứt Nam Bộ ,"69,000"
1,Salad gà nướng Hương Thảo Sốt Mật Ong ,"65,000"
2,Bánh mì Snap Xíu Mại + Trà,"72,000"
3,Bánh mì Snap Xá Xíu + Trà,"82,000"
4,COMBO BÚN GẠO LỨT NAM BỘ + TRÀ,"89,000"
5,Bánh mì Snap Than Tre Xíu Mại + Trà,"79,000"
6,Sandwich Xá Xíu + Trà,"79,000"
7,COMBO SALAD GÀ NƯỚNG + TRÀ,"85,000"
8,Combo Bánh Mì Đen Nguyên Cám 600gr + Bơ Lạc,"175,000"
9,Combo Bánh Mì Đen Hoa Cúc 330gr + Bơ Lạc,"165,000"
10,Combo Bánh Mì Đen Ngũ Cốc x2 Hạt 600gr + Bơ Lạc,"175,000"
11,Combo Bánh Mì Đen Hoa Cúc 330g+ Bơ Chocolate,"169,000"
12,Combo Bánh Mì Đen Hoa Cúc 330g + Bơ Điều,"195,000"
13,Combo Bánh Mì Đen Nguyên Cám 600gr + Bơ chocolate,"179,000"
14,Combo Bánh Mì Đen Ngũ Cốc x2 Hạt 600gr + Bơ chocolate,"179,000"
15,Combo Bánh Mì Đen Ngũ Cốc Mix Hạt 600gr + Bơ lạc,"165,000"
