,Food,Price
39,Bánh Cuốn Nóng Nhân Hành Khô Phi + Chả Quế + Ruốc Heo ,"45,000"
40,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ Nấm Hương + Chả Quế + Ruốc Heo + Ruốc Tôm,"60,000"
41,Bánh Cuốn Nóng Nhân Hành Khô Phi + Chả Quế + Ruốc Tôm,"50,000"
42,Bánh Cuốn Nóng Chay Không Kèm Chả Quế ,"30,000"
43,Bánh Cuốn Nóng Chay - 1kg - 100k,"100,000"
44,Bánh Cuốn Nóng Nhân Hành Khô Phi + Chả Quế + Ruốc Heo + Ruốc Tôm,"60,000"
45,Bánh Cuốn Nóng Chay + Chả Quế + Ruốc Heo + Ruốc Tôm,"60,000"
46,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương Không Kèm Chả Quế,"20,000"
47,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương + Chả Quế,"30,000"
48,Bánh Cuốn Trứng Chay Không Kèm Chả Quế,"20,000"
49,Bánh Cuốn Trứng Nhân Hành Khô Phi Không Kèm Chả Quế,"20,000"
50,Bánh Cuốn Trứng Nhân Hành Khô Phi + Chả Quế ,"30,000"
51,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương + Chả Quế + Ruốc Tôm,"45,000"
52,Bánh Cuốn Trứng Chay + Chả Quế ,"30,000"
53,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương + Chả Quế + Ruốc Heo + Ruốc Tôm,"55,000"
54,Bánh Cuốn Trứng Nhân Hành Khô Phi + Chả Quế + Ruốc Tôm,"45,000"
55,Bánh Cuốn Trứng Chay + Chả Quế + Ruốc Tôm,"45,000"
56,Bánh Cuốn Trứng Chay + Chả Quế + Ruốc Heo,"40,000"
57,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương + Chả Quế + Ruốc Heo,"40,000"
58,Bánh Cuốn Trứng Nhân Hành Khô Phi + Chả Quế + Ruốc Heo + Ruốc Tôm,"55,000"
59,Bánh Cuốn Trứng Nhân Hành Khô Phi + Chả Quế + Ruốc Heo,"40,000"
60,Bánh Cuốn Trứng Chay + Chả Quế + Ruốc Heo + Ruốc Tôm,"55,000"
61,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ Nấm Hương + Lạp Xưởng,"40,000"
62,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ + Lạp Xưởng + Ruốc Tôm,"55,000"
63,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ + Lạp Xưởng + Chả Quế + Ruốc Heo + Ruốc Tôm,"65,000"
64,Bánh Cuốn Nóng Nhân Hành Khô Phi + Lạp Xưởng,"40,000"
65,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ + Lạp Xưởng + Ruốc Heo,"50,000"
66,Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ + Lạp Xưởng + Ruốc Heo + Ruốc Tôm,"60,000"
67,Bánh Cuốn Nóng Chay+ Lạp Xưởng,"40,000"
68,Bánh Cuốn Trứng Nhân Thịt Mọc Nhĩ Nấm Hương + Lạp Xưởng,"35,000"
69,Bánh cuốn trứng nhân thịt mọc nhĩ + lạp xưởng + ruốc tôm,"50,000"
70,Bánh cuốn trứng nhân thịt mọc nhĩ + lạp xưởng + Chả Quế + ruốc heo + ruốc tôm,"65,000"
71,Bánh cuốn trứng nhân thịt mọc nhĩ + lạp xưởng + ruốc heo,"45,000"
72,Bánh Cuốn Trứng Nhân Hành Khô Phi + Lạp Xưởng,"35,000"
73,Bánh Cuốn Trứng Chay + Lạp Xưởng,"35,000"
74,Bánh cuốn trứng nhân thịt mọc nhĩ + lạp xưởng + ruốc heo + ruốc tôm,"60,000"
75,Gà Ác Tần Thuốc Bắc,"80,000"
76,Mỳ  Gà Ác Tần Thuốc Bắc,"90,000"
77,Gà Ác Tần Sâm,"80,000"
78,Mỳ Gà Ác Tần Sâm,"90,000"
79,Xôi Thập Cẩm Đặc Biệt ,"55,000"
80,Xôi Trứng + Thịt Kho Tàu,"45,000"
81,Xôi Trứng + Chả Kho Tàu,"45,000"
82,Xôi Thịt Kho Tàu,"40,000"
83,Xôi Lạp Xưởng + Thịt Kho Tàu,"45,000"
84,Xôi Ruốc Heo,"35,000"
85,Xôi Trắng,"25,000"
86,Xôi Chả + Thịt Kho Tàu,"45,000"
87,Xôi Chả Kho Tàu,"35,000"
88,Xôi Thịt Nướng,"45,000"
89,Xôi Thịt Kho Tàu + Ruốc Heo,"45,000"
90,Xôi Thập Cẩm Đặc Biệt + Ruốc Tôm,"60,000"
91,Xôi Trứng Kho Tàu,"35,000"
92,Xôi Lạp Xưởng + Chả Kho Tàu,"45,000"
93,Xôi Lạp Xưởng + Trứng Kho Tàu,"45,000"
94,Xôi Chả Kho Tàu + Ruốc Heo,"45,000"
95,Xôi Ruốc Tôm + Lạp Xưởng,"55,000"
96,Xôi Ruốc Tôm + Thịt Kho Tàu ,"55,000"
97,Xôi Ruốc Tôm,"45,000"
98,Xôi Ruốc Tôm + Ruốc Heo,"55,000"
99,Xôi Ruốc Tôm + Trứng Kho Tàu,"55,000"
100,Chả Quế,"10,000"
101,Hành Khô Phi,"15,000"
102,Chả Nướng ( Chả Miếng Và Chả Băm Nướng) 90k/ 2 Lạng  ,"90,000"
103,"Hành Khô Phi - 0,1kg","35,000"
104,"Chả Quế - 0,2kg - 60k","60,000"
105,Combo Bánh Cuốn Nóng Nhân Thịt Mọc Nhĩ Và Bánh Cuốn Trứng Nhân Hành Khô Phi + Thịt Nướng + Chả Quế,"150,000"
106,Combo Bánh Cuốn Chay Bánh Cuốn Nhân Hành Và Bánh Cuốn Trứng Thịt Nướng Chả Quế ,"150,000"
