,Food,Price
46,Cơm xào bò + 1 Nước Sâm,"75,000"
47,Cơm Chiên Dương Châu Bò Viên + Pepsi Chai ,"75,000"
48,Cơm chiên hến + Coca-Cola,"75,000"
49,Cơm chiên hến + Pepsi Chai,"75,000"
50,Combo 1: 1 Cơm bò xào cải ngọt + 2 Cơm bò sốt tiêu đen + 3 Coca-Cola,"215,000"
51,Combo 1: 1 Cơm bò xào cải ngọt + 1 Cơm bò sốt tiêu đen + 2 Nước Sâm,"135,000"
52,Combo 2: 1 Cơm chiên bò sốt me + 2 Cơm bò xào sate + 3 Coca-Cola,"215,000"
53,Combo 2: 1 Cơm chiên bò sốt me + 1 Cơm bò xào sate + 2 Coca-Cola,"140,000"
54,Combo 1: 1 Cơm bò xào cải ngọt + 2 Cơm bò sốt tiêu đen + 3 Trà Ô Long,"210,000"
55,Combo 2: 1 Cơm chiên bò sốt me + 2 Cơm bò xào sate + 3 Trà Ô Long,"210,000"
56,Cơm Chiên Bò Xào Sate  + 1 Trà Ô Long,"75,000"
57,Cơm chiên hải sản + Coca-Cola,"75,000"
58,Cơm chiên hến + 1 Nước Sâm,"75,000"
59,Cơm bò Xào cải chua + 1 Nước Sâm,"75,000"
60,Cơm chiên dương châu + Pepsi Chai,"75,000"
61,Cơm chiên tôm + Coca-Cola,"75,000"
62,Cơm Chiên Cải Ngọt xào bò + 1 Trà Ô Long ,"75,000"
63,Cơm bò Xào khổ qua + 1 Nước Sâm,"75,000"
64,Cơm bò Xào nấm kim châm + 1 Nước Sâm,"75,000"
65,Cơm mực xào sate + Coca-Cola,"75,000"
66,Mì xào bò + Coca-Cola,"75,000"
67,Nui xào bò + Coca-Cola,"70,000"
68,Cơm chiên đậu que xào bò + Coca-Cola,"75,000"
69,Cơm chiên Hải Sản Xào Tiêu Đen  + 1 Trà Ô Long,"75,000"
70,Cơm Chiên Tôm + 1 Nước Sâm,"75,000"
71,Cơm Chiên Bò Xào Cải Chua+  Coca Chai,"75,000"
72,Nui bò lúc lắc + Coca Chai,"75,000"
73,Nui bò lúc lắc + Coca Chai,"75,000"
74,Cơm Chiên Bò Xào Khổ Qua + Coca Chai,"75,000"
75,Cơm dương châu xào thịt bò + Pepsi,"75,000"
76,Nui xào hải sản + Coca Chai,"75,000"
77,Mì xào hải sản + Coca Chai ,"75,000"
78,Mì xào bò + Coca Chai,"75,000"
79,Mì bò lúc lắc + Coca Chai,"75,000"
80,Cơm Chiên Bò Xào Cải Ngọt + 1 Nước Sâm,"75,000"
81,Cơm khổ qua xào bò trứng + Coca Chai,"75,000"
82,Nui xào hải sản + 1 Nước Sâm,"75,000"
83,Cơm bò xào sate,"50,000"
84,Cơm chiên mực xào sate,"55,000"
85,Cơm chiên bò lúc lắc,"55,000"
86,Cơm chiên hải sản,"55,000"
87,Cơm Chiên Dương Châu,"50,000"
88,Cơm chiên bò trứng,"55,000"
89,Cơm trứng cuộn hến,"55,000"
90,Cơm bò xào nấm kim châm,"55,000"
91,Cơm chiên ốp la lạp xưởng,"55,000"
92,Cơm hải sản xào sate,"55,000"
93,Cơm chiên tôm,"50,000"
94,Cơm đậu que xào bò,"50,000"
95,Cơm chiên bò xào cải ngọt,"50,000"
96,Cơm chiên hải sản sốt tiêu đen,"55,000"
97,Cơm dương châu xào thịt bò,"55,000"
98,Cơm khổ qua xào trứng,"40,000"
99,Cơm Hải Sản Xào Cải Ngọt,"55,000"
100,Cơm bông cải xào bò,"55,000"
101,Cơm dương châu xào mực,"55,000"
102,Mì trứng kim chi,"45,000"
103,"Nui xào bò, bò viên ","55,000"
104,"Mì xào bò, bò viên ","55,000"
105,Trứng Thêm,"14,000"
106,Cải Thìa Xào Tỏi,"30,000"
107,Bông Cải Xào Bò,"45,000"
108,Rau Muống Xào Bò,"45,000"
109,Rau Muống Xào Hải Sản,"45,000"
110,Rau Muống Xào Tỏi,"30,000"
111,Nui Thêm,"14,000"
112,Đậu Que Xào Bò,"45,000"
113,Bông Cải Xào Hải Sản,"45,000"
114,Bông Cải Xào Tôm,"45,000"
115,Cải Thìa Xào Tôm,"45,000"
116,Rau Muống Xào Mực,"45,000"
117,Rau Muống Xào Tôm,"45,000"
118,Cải Thìa Xào Bò,"45,000"
119,Mì Thêm ,"14,000"
120,Bông Cải Xào Mực,"45,000"
121,Khổ Qua Xào Bò,"45,000"
122,Khổ Qua Xào Hải Sản,"45,000"
123,Cải Thìa Xào Hải Sản,"45,000"
124,Đậu Que Xào Mực,"45,000"
125,Cơm chiên đậu que xào hải sản sate,"55,000"
126,Nui xào bò trứng,"55,000"
127,Mì xào bò,"50,000"
128,Mì bò lúc lắc,"55,000"
129,Nui xào trứng,"40,000"
130,Nui xào hải sản,"55,000"
131,Nui Xào bò,"50,000"
132,Mì xào hải sản kim châm ,"55,000"
