,Food,Price
0,Hủ Tiếu Nam Vang Thành Đạt Nước,"49,000"
1,Hủ Tiếu Nam Vang Thành Đạt Khô,"49,000"
2,Hủ Tiếu Xương,"49,000"
3,Combo Giá Rẻ,"130,000"
4,Combo Ăn Cùng Giờ Trưa,"210,000"
5,Combo Team Mình,"289,000"
6,Hủ tíu đầy đủ không lòng,"52,000"
7,Hủ tíu đầy đủ không gan,"52,000"
8,Hủ tíu mì nước Nam Vang,"52,000"
9,Hủ Tíu Thập Cẩm,"52,000"
10,Hủ Tíu Tôm + Thịt Bằm,"52,000"
11,Hủ Tíu Mì Tươi Thập Cẩm,"52,000"
12,Hủ Tíu Mì Thập Cẩm,"52,000"
13,Hủ Tíu Mì Tươi Đầy Đủ Không Gan,"52,000"
14,Hủ Tíu Tôm + Tim,"52,000"
15,Hủ Tíu Tôm + Trứng,"52,000"
16,Hủ Tíu Xương Ống,"52,000"
17,Hủ Tíu Mì Đầy Đủ Không Gan,"52,000"
18,Hủ Tíu Mì Tươi Đầy Đủ Không Lòng,"52,000"
19,Hủ Tíu Mì Tươi Xương Ống,"52,000"
20,Hủ Tíu Mì Xương Ống,"52,000"
21,Hủ Tíu Mì Đầy Đủ Không Lòng,"52,000"
22,Hủ Tíu Đầy Đủ Đặc Biệt,"89,000"
23,Hủ Tíu Mì Thập Cẩm Đặc Biệt,"89,000"
24,Hủ Tíu Đặc Biệt Đầy Đủ Không Gan,"89,000"
25,Hủ Tíu Mì Tươi Thập Cẩm Đặc Biệt,"89,000"
26,Hủ Tíu Mì Tươi Đặc Biệt Đầy Đủ Không Gan,"89,000"
27,Hủ Tíu Đặc Biệt Xương,"89,000"
28,Hủ Tíu Mì Đặc Biệt Đầy Đủ Không Gan,"89,000"
29,Hủ Tíu Mì Đầy Đủ Đặc Biệt,"89,000"
30,Hủ Tíu Mì Tươi Đầy Đủ Đặc Biệt,"89,000"
31,"Hủ Tiếu Đặc Biệt Tôm, Thịt Bằm","89,000"
32,Hủ Tíu Đặc Biệt Không Lòng,"89,000"
33,Hủ Tíu Đặc Biệt Tôm + Tim,"89,000"
34,Hủ Tíu Đặc Biệt Tôm,"89,000"
35,"Hủ Tíu Đặc Biệt Tôm, Trứng","89,000"
36,Hủ Tíu Mì Tươi Đặc Biệt Không Lòng,"89,000"
37,Hủ Tíu Mì Đặc Biệt Không Lòng,"89,000"
38,Phần Xương Nhỏ,"37,000"
39,Lẩu Xí Quách,"300,000"
40,Nước Mía Thành Đạt,"15,000"
41,7 Up,"15,000"
42,Sting dâu,"15,000"
43,Sữa bắp nếp Thái Sơn,"15,000"
44,Sữa đậu nành,"15,000"
45,Sữa đậu xanh,"15,000"
46,Sữa bắp,"15,000"
47,Sữa hạt sen,"15,000"
