,Food,Price
114,Lươn xào sả ớt,"115,000"
115,Lươn sốt me,"115,000"
116,Lươn xào lăn,"115,000"
117,Lươn xào lá giang,"115,000"
118,Lươn xào chua ngọt,"115,000"
119,Lươn sốt chua cay,"115,000"
120,Lươn um nước dừa,"130,000"
121,Ếch nướng chao,"120,000"
122,Ếch xào sả ớt,"120,000"
123,Ếch xào lăn,"120,000"
124,Ốc mỡ xào sả ớt,"95,000"
125,Ốc nhảy đỏ hấp,"95,000"
126,Ốc dừa hấp,"95,000"
127,Ốc dừa xào sả ớt,"95,000"
128,Ốc nhảy đỏ nướng,"95,000"
129,Cá chình nướng muối ớt,"90,000"
130,Lườn cá cờ kiếm nướng muối ớt,"120,000"
131,Lườn cá ngừ nướng giấy bạc,"130,000"
132,Cá bò da nướng giấy bạc,"280,000"
133,Cá tắc kè tươi nướng,"260,000"
134,Cá bò hòm tươi nướng,"400,000"
135,Cá dìa tươi nướng muối ớt,"350,000"
136,Cá sơn gà tươi nướng,"260,000"
137,Cá đuối nướng tươi muối ớt,"270,000"
138,Cá bớp nướng muối ớt,"140,000"
139,Cá nanh heo nướng,"90,000"
140,Cá chình um chuối,"150,000"
141,Lườn cá ngừ sốt chanh dây,"120,000"
142,Lườn cá ngừ sốt cà,"120,000"
143,Lườn cá ngừ sốt chua cay,"120,000"
144,Cá ngừ đại dương nhúng dấm,"160,000"
145,Cá ngừ đại dương sốt chanh dây,"160,000"
146,Cá ngừ đại dương mù tạc,"160,000"
147,Cá thu hấp mỡ hành,"160,000"
148,Cá thu nhúng dấm,"160,000"
149,Cá hồi Na-uy ăn sống,"295,000"
150,Cá hồi sốt chanh dây,"295,000"
151,Bê hấp gừng,"125,000"
152,Bê xào sả ớt,"125,000"
153,Bê xào cà ri,"125,000"
154,Bê tái chanh,"125,000"
155,Bò lúc lắc,"125,000"
156,Gân bò xào cải xanh,"110,000"
157,Gân bò xào cải chua,"110,000"
158,Bò nướng lụi,"125,000"
159,Bò nướng mè,"125,000"
160,Bò nướng phô mai,"125,000"
161,Bò bít tết - khoai tây,"140,000"
162,Sụn heo chiên mắm,"95,000"
163,Sụn heo nướng giả cầy,"95,000"
164,Sụn heo nấu giả cầy,"150,000"
165,Cánh gà chiên mắm,"35,000"
166,Gà ta hấp hành,"160,000"
167,Tỏi gà sốt chua cay,"52,000"
168,Cánh gà nướng tỏi,"35,000"
169,Cánh gà sốt me,"35,000"
170,Tỏi gà nướng bơ tỏi,"52,000"
171,Gà tre nấu lá giang,"220,000"
172,Gà tre hấp hành,"220,000"
173,Gà tre hấp bia,"220,000"
174,Gà tre nướng muối ớt,"220,000"
175,Gà ta nấu lá giang,"160,000"
176,Gà ta hấp bia,"160,000"
177,Gà ta nướng muối ớt,"160,000"
178,Cá đuối kho nghệ,"99,000"
179,Cá mú kho tộ,"99,000"
180,Cá hồng kho tộ,"99,000"
181,Cá thu kho tộ,"120,000"
182,Cá bớp kho tộ,"140,000"
183,Cháo nhum,"80,000"
184,Cháo hàu,"80,000"
185,Mì xào hải sản,"120,000"
186,Cháo hải sản,"80,000"
187,Cháo cá mú,"100,000"
188,Mì xào giòn hải sản,"99,000"
189,Miến xào hải sản,"99,000"
190,Cháo thịt bò,"80,000"
191,Cháo lươn,"80,000"
192,Cháo cá thu,"80,000"
193,Cháo cá hồng,"80,000"
194,Mì xào laghim,"65,000"
195,Mì xào bò,"99,000"
196,Cơm chiên cá mặn,"85,000"
197,Cơm chiên hải sản,"95,000"
198,Cơm chiên ghẹ,"99,000"
199,Cơm chiên thịt bò trứng,"95,000"
200,Cơm chiên bò lúc lắc,"95,000"
201,Lẩu nấm hải sản,"220,000"
202,Lẩu cá bớp,"220,000"
203,Lẩu cá đuối,"180,000"
204,Lẩu lươn chua cay,"220,000"
205,Lẩu gà nấm,"220,000"
206,Lẩu Thái Lan,"250,000"
207,Lẩu mực ống + lá,"250,000"
208,Lẩu ếch rau răm,"190,000"
209,Lẩu ếch hầm sả,"190,000"
210,Lẩu ếch chua cay,"190,000"
211,Lẩu lươn nấu lá mồng tơi,"190,000"
212,Lẩu mực cơm,"190,000"
213,Lẩu tỏi gà nấm,"180,000"
214,Lẩu hải sản,"220,000"
215,Lẩu bắp bò,"250,000"
216,Lẩu nhật phong,"280,000"
