,Food,Price
0,Cháo ếch Singapore gừng và hành lá 2 con,"130,000"
1,Cháo ếch Singapore gừng và hành lá 1 con,"80,000"
2,Cháo ếch Singapore Cay với ớt sấy khô 1 con,"80,000"
3,Cháo ếch Singapore gừng và hành lá 3 con,"170,000"
4,Cháo ếch Singapore Cay với ớt sấy khô 2 con,"130,000"
5,Cháo ếch Singapore Cay với ớt sấy khô 3 con,"170,000"
6,Cháo Ếch Singapore Gừng Và Hành Lá - 2 Con + Tặng Nước Dinh Dưỡng ,"139,000"
7,Cháo Ếch Singapore Cay Với Ớt Sấy Khô - 2 Con + Tặng Nước Dinh Dưỡng ,"139,000"
8,Cháo Ếch Singapore Gừng Và Hành Lá - 3 Con+ Tặng Nước Dinh Dưỡng ,"179,000"
9,Cháo Ếch Singapore Cay Với Ớt Sấy Khô - 3 Con + Tặng Nước Dinh Dưỡng ,"179,000"
10,Bánh mì Ok-Lah sốt Singapore,"35,000"
11,Bánh mì Ok-Lah sốt cay,"35,000"
12,Bánh mì Ok-Lah sốt Sambal,"35,000"
13,Bánh mì Ok-Lah sốt cà ri,"35,000"
14,Ếch Lắc Rang Muối Xả Ớt,"45,000"
15,Ếch Tik Tok Five Spice (vị truyền thống),"45,000"
16,Ếch Tik Tok Gralic (vị hương tỏi),"45,000"
17,Ếch Tik Tok Salt Egg (vị muối xanh),"45,000"
18,Ếch Tik Tok Salt Chilli (vị cay),"45,000"
19,Xôi Chiên Ếch OK Lah,"79,000"
20,Cơm Cà ri ếch,"79,000"
21,Cơm Ếch xào Sambal,"79,000"
22,Cơm Ếch Xốc Xả Ớt,"79,000"
23,Cơm Ếch khìa sốt tiêu đen,"79,000"
24,Gỏi ếch trộn khổ qua,"79,000"
25,Gỏi ếch trộn xoài,"79,000"
26,Bông Cúc La Hán Quả Ok Lah,"29,000"
27,Mía Lau Ok Lah,"29,000"
28,Bo Bo Ok Lah,"29,000"
29,Bông Cúc Ok Lah,"29,000"
30,Cháo thêm,"15,000"
31,Cơm thêm,"9,000"
32,Bánh mì thêm,"9,000"
