,Food,Price
0,Cơm Chay Thập cẩm,"20,000"
1,Cơm Sườn Non Chiên Giòn,"20,000"
2,Cơm Sườn Non Chua Cay,"20,000"
3,Cơm Tàu Hũ Sốt Cà Chua,"20,000"
4,Cơm Heo Quay Chay,"20,000"
5,CƠM TÀU HŨ NHỒI THỊT ,"20,000"
6,Cơm Phá Lấu Sốt Thái ,"20,000"
7,CƠM TÀU HŨ KY KHO TIÊU ,"20,000"
8,Cơm Tàu Hủ  Ôm Sả ,"20,000"
9,Cơm Heo Quay Xá Xíu ,"20,000"
10,Cơm Sườn Non Ram Xá Xíu ,"20,000"
11,Cơm Tàu Hũ Kho Thập Cẩm ,"20,000"
12,CƠM CHẢ KHO TIÊU ,"20,000"
13,CƠM KHỔ QUA NHỒI THỊT ,"20,000"
14,Cơm đùi gà chay,"20,000"
15,CƠM BÒ VIÊN SỐT CHUA NGỌT ,"20,000"
16,Cơm Cá Lóc Kho Gừng ,"20,000"
17,Cơm Cá Thu Kho Tiêu,"20,000"
18,Cơm đùi gà Sốt Thai,"20,000"
19,Cơm Cá Cơm Chiên Giòn,"20,000"
20,Cơm Tàu Hũ ky Nhồi ,"20,000"
21,Cơm Tép Rang Xá Xíu ,"20,000"
22,Bún Bò  Huế chay,"25,000"
23,Bún riêu Cua chay,"25,000"
24,Hủ tiếu Nam vang chay,"25,000"
25,Phở chay,"25,000"
26,Mì Gói Chay,"25,000"
27,Nước sâm,"10,000"
28,Nha Đam,"10,000"
29,Rau má,"10,000"
30,Chanh dây,"10,000"
31,Sữa bắp,"15,000"
