,Food,Price
0,Gà nướng CƠM LAM vị Muối ớt 1/2 ,"201,450"
1,Gà nướng CƠM LAM vị Ngũ vị ,"274,550"
2,Gà nướng CƠM LAM vị Muối ớt ,"274,550"
3,Gà nướng CƠM LAM vị B'Lao,"274,550"
4,Gà nướng CƠM LAM vị Tiêu đen 1/2 ,"201,450"
5,Gà nướng CƠM LAM vị Ngũ vị 1/2,"201,450"
6,Gà nướng CƠM LAM vị Tiêu đen ,"274,550"
7,Gà nướng CƠM LAM vị Tây Bắc,"274,550"
8,Gà nướng CƠM LAM vị Tây Bắc 1/2 ,"201,450"
9,Gà nướng CƠM LAM vị 109 Đặc biệt,"274,550"
10,Gà nướng CƠM LAM vị 109 Đặc biệt 1/2,"201,450"
11,Gà nướng CƠM LAM vị B'Lao 1/2,"201,450"
12,Gà nướng CƠM LAM vị Cam,"274,550"
13,Gà nướng CƠM LAM vị Cam 1/2,"201,450"
14,Lẩu riêu cua,"293,250"
15,Gà muối xông khói (nguyên con),"255,850"
16,Lẩu gà ớt hiểm ( nguyên con gà 109),"293,250"
17,Lẩu gà tomyum lớn,"293,250"
18,Lẩu gà lá é (1/2 con gà nòi),"302,600"
19,Lẩu gà xuyên tiêu  (nguyên con gà 109),"293,250"
20,Gà nướng lu ngũ vị  (nguyên con),"247,350"
21,Gà nướng teriyaki 1/2,"182,750"
22,Gà nướng teriyaki,"247,350"
23,Gà Muối Thảo Mộc,"256,700"
24,Chả ram tôm,"75,000"
25,Lòng Gà Trứng non cháy tỏi,"139,000"
26,Cơm lam,"29,000"
27,Chân Gà Kiểu Thái,"31,000"
28,Khô gà lá chanh (30gr),"21,000"
29,Nước lẩu ớt hiểm,"21,000"
30,Nước lẩu lá é,"31,000"
31,Nước lẩu xuyên tiêu,"31,000"
32,Combo Gà muối xông khói + Pepsi + Bánh Báo Chiên ( 5 cái),"374,000"
33,Combo Gà Nướng Nửa Con + Pepsi + Bánh Bao Chiên (5 cái),"266,000"
34,Combo Gà Nướng Nguyên Con + Pepsi + Bánh Bao Chiên (5 cái),"342,000"
35,Cơm chiên lá é,"85,000"
36,Cơm chiên ớt xanh hải sản,"139,000"
37,Mì xào hải sản,"139,000"
38,Miến áp chảo tôm,"139,000"
39,Miến áp chảo bò,"139,000"
40,Miến áp chảo nấm,"118,000"
41,Mì xào bò,"129,000"
42,Cơm chiên 109,"107,000"
43,Sườn núi lửa,"237,000"
44,Bò lúc lắc khoai tây,"172,000"
45,Mực nướng muối ớt,"161,000"
46,Tôm say lệ,"193,000"
47,Bò say mê,"183,000"
48,Tôm nướng muối ớt,"193,000"
49,Bò nướng tảng,"183,000"
50,Cá sapa nướng muối ớt,"161,000"
51,Sườn nướng bbq,"237,000"
52,Giò heo nấu tây nguyên,"301,000"
53,Ba rọi nướng tây nguyên,"172,000"
54,Đậu hủ hải sản,"204,000"
55,Bò nhúng sốt ớt,"204,000"
56, CƠM GÀ SỐT NGŨ VỊ ,"65,000"
57, CƠM THÊM ,"10,000"
58, CƠM GÀ SỐT MUỐI ỚT ,"65,000"
59, CƠM GÀ XỐI MỠ ,"65,000"
60, CƠM GÀ SỐT NƯỚC MẮM ,"65,000"
61, CƠM GÀ SỐT BLAO ,"65,000"
62,Tàu Hũ Ky,"13,000"
63,Rau xà lách xoong 100gr,"21,000"
64,Mì trứng,"16,000"
65,Lá é,"21,000"
66,Mì gói,"16,000"
67,Nấm kim châm 100gr,"21,000"
68,Nấm bào ngư 100gr,"21,000"
69,Măng,"21,000"
70,Gà nướng lu muối ớt  (nguyên con),"247,350"
71,Gà nướng lu sốt tiêu đen (nguyên con),"203,700"
72,Gà nướng mật ong 1/2,"182,750"
73,Gà nướng mật ong,"247,350"
74,Gà Nướng Vị 109 Đăc Biệt,"256,700"
75,Gà Nướng Vị 109 Đặc Biệt 1/2,"192,100"
76,Rau đầy đủ lẩu gà ớt hiểm_Mì trứng,"42,000"
77,Tàu hủ ky,"13,000"
78,Cải thảo 200G,"28,000"
79,Rau xà lách xoong Đà Lạt 200G,"28,000"
80,Rau má 200G,"28,000"
81,Đồ chua,"13,000"
82,GÀ 109 THÊM (1/2 CON),"161,000"
83,RAU ĐẦY ĐỦ TOMYUM MÌ VẮT,"42,000"
84,RAU ĐẦY ĐỦ TOMYUM MÌ GÓI,"42,000"
85,Rau đầy đủ Lẩu gà xuyên tiêu - mì gói,"42,000"
86,Gà nòi tươi thêm (1/2 con),"259,000"
87,Nấm Bào Ngư,"21,000"
88,Xôi chiên,"38,000"
89,Sụn Gà Chiên Nước Mắm,"107,000"
90,Trứng Non Cháy Tỏi,"107,000"
91,Gỏi chân gà 109 siêu cay ,"75,000"
92,Chả Ram Tôm,"75,000"
93,Gỏi mực thái land,"107,000"
94,Khổ qua chà bông,"85,000"
95,Cá trứng chiên giòn,"118,000"
96,Đậu hủ chiên giòn,"75,000"
97,Chân gà lắc 109 ,"53,000"
98,Gỏi hải sản chua cay,"139,000"
99,Mực chiên nước mắm,"139,000"
100,Lòng gà xào mướp,"107,000"
101,Lòng gà xào sate cay,"107,000"
102,Sườn sụn chiên nước mắm,"139,000"
103,Rau muống đỏ lửa,"64,000"
104,Cá thác lác rút xương chiên giòn,"183,000"
105,Chả cá sông chiên,"107,000"
106,Đậu hủ trứng bắc thảo chà bông,"150,000"
107,Bí nụ xào tỏi,"96,000"
108,Bí nụ xào bò,"150,000"
109,Rau củ xào tỏi,"64,000"
110,Rau muống xào bò,"107,000"
111,Khổ qua xào bò,"107,000"
112,Rau củ luộc kho quẹt trứng hồng đào,"139,000"
113, NƯỚC LẨU TOMYUM,"31,000"
114,Khăn Lạnh,"4,000"
115,Nước suối Aquafina,"16,000"
116,Sting lon,"24,000"
117,Pepsi lon,"24,000"
118,7up lon,"24,000"
