,Food,Price
57,Nui bò lúc lắc bbq sốt tiêu đen phô mai,"99,000"
58,Nui lườn ngỗng hun khói áp chảo bbq sốt tiêu đen phô mai,"104,000"
59,Nui gà fillet bbq sốt tiêu đen phô mai,"99,000"
60,Nui thịt hun khói bbq sốt tiêu đen phô mai,"99,000"
61,Mì Ý Hải Sản Địa Trung Hải,"135,000"
62,Nui Hải Sản Địa Trung Hải,"135,000"
63,Mì Ý Pesto chay,"78,000"
64,Mì Ý chay sốt homemade,"78,000"
65,Nui chay sốt homemade,"78,000"
66,Nui pesto chay,"78,000"
67,180g Steak Bò Ribeye  Mỹ USDA Choice,"199,000"
68,240g Lườn ngỗng Nga xông khói áp chảo,"189,000"
69,Salad trứng trộn dầu giấm,"45,000"
70,Salad gà áp chảo sốt mayonaise,"59,000"
71,Salad thịt hun khói sốt mayonaise,"59,000"
72,Salad cá ngừ sốt dâu tằm,"59,000"
73,Salad cá ngừ sốt mayonnese,"59,000"
74,Salad gà áp chảo sốt dâu tằm,"59,000"
75,Salad thịt hun khói sốt dâu tằm,"59,000"
76,Salad lườn ngỗng sốt dâu tằm,"69,000"
77,Salad lườn ngỗng sốt mayonnese,"69,000"
78,Salad jambon sốt mayonnese,"59,000"
79,Salad jambon sốt dâu tằm,"59,000"
80,Salad Cá Hồi Nauy Sốt Mè Rang,"89,000"
81,Phô mai que,"20,000"
82,Khoai tây lắc phô mai,"45,000"
83,Khoai tây chiên,"39,000"
84,COMBO 3 CÂY XÚC XÍCH HUN KHÓI,"42,000"
85,Soda chanh leo,"45,000"
86,Soda  Blue Ocean,"45,000"
87,Soda Việt Quất,"45,000"
88,Soda Chanh,"42,000"
89,Soda Táo Xanh Nhiệt Đới,"45,000"
90,Soda nho đen ,"45,000"
91,Trà dâu tây,"35,000"
92,Trà chanh leo ổi,"35,000"
93,Trà nho đen,"38,000"
94,Trà sữa olong,"29,000"
95,Trà sữa phô mai dằm,"35,000"
96,Trà sữa socola,"29,000"
