,Food,Price
0,Coca-Cola chỉ 1Đ,1
1,Cơm chiên gà chiên + 01 Coca-Cola,"50,000"
2,01 Coca-Cola,"13,500"
3,Cơm trắng gà chiên + 01 Coca-Cola,"50,000"
4,Combo 02 Cơm trắng gà chiên + 02 Coca-Cola,"100,000"
5,Combo 02 Cơm chiên gà chiên + 02 Coca-Cola,"100,000"
6,02 Coca-Cola,"27,000"
7,Cơm trắng Gà Chiên,"42,900"
8,Cơm Trắng Ba Chỉ Cháy Cạnh,"42,900"
9,Cơm Trắng Gà Nấm,"42,900"
10,Cơm trắng Gà  xá xíu,"42,900"
11,Cơm trắng Gà xả ớt,"42,900"
12,Cơm trắng Gà kho tiêu,"42,900"
13,Cơm Trắng Gà Om Dưa,"42,900"
14,Cơm Trắng Gà Kho Tộ,"42,900"
15,Cơm Trắng Má Đùi Sốt Cay,"42,900"
16,Cơm trắng Đùi Gà Sate,"42,900"
17,Cơm chiên Gà Chiên,"42,900"
18,Cơm chiên Gà Xá Xíu,"42,900"
19,CƠM CHIÊN ĐÙI GÀ SỐT CHUA NGỌT,"43,000"
20,Cơm Chiên Gà Nấm,"42,900"
21,Cơm chiên thịt ba chỉ cháy cạnh,"42,900"
22,Cơm Chiên  Đùi Gà Sate,"42,900"
23,Cơm Chiên Gà  Kho Tiêu,"42,900"
24,Cơm Chiên Gà Sả Ớt,"42,900"
25,Cơm Chiên Gà Kho Tộ,"42,900"
26,CƠM  CHIÊN GÀ OM DƯA,"42,900"
27,Má Đùi Sốt Cay,"33,000"
28,ĐÙI GÀ SỐT CHUA NGỌT,"33,000"
29,ĐÙI GÀ SỐT SATE,"33,000"
30,Combo1C : 1Cơm Chiên Gà Chiên + 1 Coca,"69,000"
31,Combo1T: 1Cơm Trắng Gà Chiên + 1 Coca,"69,000"
32,Combo2C : 1Cơm chiên gà xá xíu + 1 coca,"69,000"
33,Combo3C: 1Cơm chiên gà kho tộ + 1CoCa,"69,000"
34,Combo3T:  1Cơm trắng gà kho tộ + 1CoCa,"69,000"
35,Combo2T: 1Cơm trắng xá xíu + 1coca,"69,000"
36,Rau  xào( nhớ lấy rau trước khi ra khỏi quán cho khách nhé) ,"6,000"
37,1 Phần Cơm Trắng (nhớ lấy cơm trước khi ra khỏi quán cho khách nhé),"6,000"
38,PHẦN GÀ GỌI THÊM  ( hãy chọn món gà mà mình thích) .,"33,000"
39,Trứng ốp,"8,000"
40,"1 Phần Cơm Rang ( nhớ lấy cơm thêm  trước khi ra khỏi quán, đừng quên đồ của khách)","15,000"
41,Coca chai,"15,000"
42,Cam chai,"15,000"
43,Sprite Chai,"15,000"
44,Coca lon,"20,000"
45,Fanta Non,"20,000"
46,Sprite Non,"20,000"
