,Food,Price
87,Bó xôi xào tỏi,"88,000"
88,Cải rỗ dầu hào,"88,000"
89,Bó xôi dầu hào,"88,000"
90,Cải thìa dầu hào,"88,000"
91,Cải ngọt dầu hào,"88,000"
92,Bông cải xào tỏi,"88,000"
93,Cải xanh xào tỏi,"88,000"
94,Cải xanh xào dầu hào,"88,000"
95,Cải thìa xào tỏi,"88,000"
96,Cải ngọt xào tỏi,"88,000"
97,Canh xà lách xoon thịt bằm,"88,000"
98,Canh xà lách xoon hải sản,"88,000"
99,Canh rong biển thịt bằm,"88,000"
100,Canh cải xanh hải sản đậu hủ,"88,000"
101,Canh cải xanh thịt bằm,"88,000"
102,Canh xà lách xoon hải sản đậu hủ,"88,000"
103,Canh cải xanh thịt heo trứng muối,"88,000"
104,Canh cải xanh hải sản,"88,000"
105,Canh rong biển hải sản,"88,000"
106,Canh rong biển hải sản đậu hủ,"88,000"
107,Soup hải sản,"48,000"
108,Soup măng tây tươi,"48,000"
109,Soup bắp cua,"48,000"
110,Soup hải sản đậu hũ,"48,000"
111,Soup cua,"48,000"
112,Cơm xào tôm cá mặn,"138,000"
113,Cơm chiên Dương Châu,"118,000"
114,Hủ tiếu xào bò khô,"88,000"
115,Mì xào thập cẩm giòn,"88,000"
116,Cơm chiên hải sản,"138,000"
117,Bún xào Singapore,"88,000"
118,Miến xào hải sản,"138,000"
119,Hủ tiếu xào thập cẩm,"88,000"
120,Cơm bó xôi hải sản,"138,000"
121,Mì xào thập cẩm mềm,"88,000"
122,Cơm xào sò điệp X.O,"138,000"
123,Mì xào tam tơ,"88,000"
124,Miến xào thịt cua,"118,000"
125,Mì udon hải sản,"138,000"
126,Hủ tiếu xào bò,"88,000"
127,Mì EFU xào thịt Cua,"238,000"
128,Chén cơm trắng,"10,000"
129,Thố cơm trắng,"28,000"
130,Đậu hủ hồng xíu chay,"98,000"
131,Đậu hủ kho nấm chay,"98,000"
132,Nấm hầu xào chua ngọt chay,"98,000"
133,Bông cải xào nấm đông cô chay,"98,000"
134,Đậu hủ Tứ Xuyên chay,"98,000"
135,Bông cải sốt nấm bạch linh chay,"98,000"
136,La hán tay cầm chay,"98,000"
137,Cải thìa sốt nấm bạch linh chay,"98,000"
138,Mì xào la hán chay,"78,000"
139,Hủ tiếu xào khô áp chảo chay,"78,000"
140,Mì xào giòn la hán chay,"78,000"
141,Mì xào khô áp chảo chay,"78,000"
142,Miến xào rau thập cẩm chay,"78,000"
143,Busn gạo xào Singapore chay,"78,000"
144,Hủ tiếu xào rau thập cẩm chay,"78,000"
145,Soup măng tây chay,"48,000"
146,Soup tóc tiên chay,"48,000"
147,Soup nấm thập cẩm chay,"48,000"
148,Soup rong biển đậu hủ chay,"48,000"
149,Chả Giò Triều Châu,"188,000"
150,Chả Giò Trái Cây Hải Sản,"138,000"
151,Thịt Nai xào sate,"168,000"
152,Hủ tiếu áp chảo Thịt Nai,"98,000"
153,Hủ tiếu xào Thịt Nai,"98,000"
154,Thịt Nai xào Măng tây tươi,"168,000"
