,Food,Price
191,Kem Tuyết Chocolate Cafe,"55,000"
192,Kem Tuyết Khoai Môn,"55,000"
193,Kem Tuyết Matcha,"55,000"
194,Kem Tuyết Dâu Tằm,"55,000"
195,Kem Tuyết Chocolate Caramel,"55,000"
196,Kem Tuyết Sữa Thái,"65,000"
197,Kem Tuyết Xoài,"55,000"
198,Kem Tuyết Dưa Lưới,"55,000"
199,Kem Tuyết Xí Muội,"55,000"
200,Kem Tuyết Mun,"55,000"
201,Trà Alishan Sủi Bọt,"55,000"
202,Trà Sữa Tiên Hưởng Sủi Bọt,"55,000"
203,Trà Xanh Hương Lài Sủi Bọt,"55,000"
204,Trà Xuân 4 Mùa Sủi Bọt,"55,000"
205,Trà Xanh Lúa Mạch Sủi Bọt,"55,000"
206,Trà Matcha Uii Sủi Bọt,"70,000"
207,Hồng Trà Lúa Mạch Sủi Bọt,"55,000"
208,Sữa Chua Khoai Môn,"40,000"
209,Sữa Chua Đậu Đỏ,"40,000"
210,Sữa Chua Trân Châu Đường Đen,"40,000"
211,Sữa Chua Nếp Cẩm,"40,000"
212,Yogurt Cafe,"50,000"
213,Yogurt Matcha,"50,000"
214,Sữa Chua Mun,"40,000"
215,Sữa Chua Chocolate,"40,000"
216,Matcha Thuần Khiết Uji,"45,000"
217,Matcha Uji Latte,"60,000"
218,Matcha Choco latte,"65,000"
219,Matcha Sữa Dừa,"65,000"
220,Matcha Cafe Latte,"65,000"
221,Matcha Khoai Môn Latte,"65,000"
222,Matcha Gạo Lức Latte,"60,000"
223,Matcha Mè Đen Latte,"65,000"
224,Trà sữa Tự Chọn chai 750ml (Trà xanh/Alishan/Ôlong…),"135,000"
