,Food,Price
0,Cơm sườn cốt lếch chiên,"30,000"
1,"Cơm Thịt Luộc, tai heoMắm Nêm","30,000"
2,Cơm cá ngừ kho thơm,"30,000"
3,Bún thịt xào,"30,000"
4,Bún Thịt Luộc Mắm Nêm Chả Lụa,"30,000"
5,Bún thịt nướng chả giò,"30,000"
6,Nước Dừa Tươi Ly Lớn,"20,000"
7,Nước Cam Ép Ly Lớn,"20,000"
8,Nước Chanh Dây Ly Lớn,"20,000"
9,Trà đào,"20,000"
10,Trà vải,"20,000"
11,Cơm Cá bạc má kho măng,"40,000"
12,Cơm chả cá chiên rau sống mắm nêm hoặc mắm chua ngọt,"40,000"
13,Cơm kho quẹt tôm khô  rau luoc thập cẩm,"40,000"
14,Cơm thêm,"5,000"
15,Cơm sườn non rim,"40,000"
16,Cơm thịt nứong,"40,000"
17,Mì Quảng Thập Cẩm (Giá Chưa Bao Gồm Dụng Cụ Ăn Uống),"45,000"
18,Mì quảng Gà Tôm Trứng Cút ( Giá Chưa Bao Gồm Dụng Cụ Ăn Uống),"45,000"
19,Mì Quảng Tôm + Thịt+ Trứng Cút (Giá Chưa Bao Gồm Dụng Cụ Ăn Uống),"40,000"
20,Mì quảng Gà Sườn Chả Lụa (Giá Chưa Gồm Dụng Cụ Ăn Uống),"45,000"
21,Mì Quảng Sườn( Giá Chưa Bao Gồm Dụng Cụ Ăn Uống),"40,000"
22,Dụng Cụ Ăn Uống (Tô Nhựa + Đũa + Muỗng),"3,000"
23,Mì Quảng Gà Sườn Tôm Thịt Chả Lụa Trứng ( Giá Chưa Dụng Cụ Ăn Uống),"50,000"
24,Mì Quảng Gà Ta ( Giá Chưa Dụng Cụ Ăn Uống),"40,000"
25,Mì Quảng Sườn Non + Gà(Giá Chưa Bao Gồm Dụng Cụ Ăn Uống),"45,000"
26,Bún Thịt Luộc Mắm Nêm ,"30,000"
27,Trà Tắc Ly Lớn,"20,000"
28,Trà Tắc Ly Nhỏ,"12,000"
29,Cafe Sữa Đá,"20,000"
30,Nước Đá Chanh Ly Lớn,"15,000"
31,Nước Tăng Lực Sting Dâu Chai 330ml,"15,000"
32,Trà Xanh Không Độ,"15,000"
33,Cafe Đen Đá,"17,000"
34,Nước Tăng Lực Redbul,"19,000"
35,Nước Đá Chanh Ly Nhỏ,"10,000"
36,Trà Xanh C2 Chai 455ml,"15,000"
37,Nước Suối Lạnh,"8,000"
38,Mì quảng sườn non + Tặng 01 Pepsi 0đ (Hoặc nước khác),"65,000"
39,Mì quảng đặc biệt + Tặng 01 Pepsi 0đ (Hoặc nước khác),"70,000"
40,Mì quảng gà ta + Tặng 01 Pepsi 0đ (Hoặc nước khác),"65,000"
41,Pepsi lẻ,"15,000"
42,Mì Quảng Đặc Biệt Lớn+ Chanh Dây Khổng Lồ+ 1 Ly Coca,"70,000"
43,Mì Quảng Đặc Biệt Lớn+ 1 Cam Ép Khổng Lồ + 1 Ly Coca,"70,000"
44,Mì Quảng Tôm Thịt Trứng Cút Lớn + 1 Chanh Dây Khổng Lồ+ 1 Ly Coca,"65,000"
45,Mì Quảng Sườn Non Lớn + 1 Cafe Sữa + 1 Ly Coca,"65,000"
46,Mì Quảng Tôm Thịt Trứng Lớn+ 1 Ly Dừa  Cỡ Trung+ 1 Ly Coca,"65,000"
47,Mì Thêm (Không Nước Lèo),"5,000"
48,Bánh Tráng Nướng (1cái),"9,000"
49,Rau Sống Thêm,"7,000"
50,Nước Lèo Thêm,"10,000"
51,Trứng Cút Thêm,"20,000"
52,Gà Thêm,"30,000"
53,Sườn Non Thêm,"40,000"
54,Tôm Thịt Thêm,"40,000"
55,Chả lụa Thêm ,"25,000"
