,Food,Price
0,Lẩu bò thập cẩm lớn,"250,000"
1,Lẩu bò thịt gân lớn,"250,000"
2,Lẩu dê lớn,"299,000"
3,Lẩu đuôi bò lớn,"299,000"
4,Lẩu đuôi thịt gân,"250,000"
5,Lẩu dê tươi sống ,"299,000"
6,Lẩu xương ống bò hút tuỷ lớn,"250,000"
7,Lẩu hải sản lớn,"250,000"
8,Lẩu bắp bò tươi sống lớn,"250,000"
9,Lẩu thái lớn,"250,000"
10,Lẩu đầu cá hồi măng chua,"250,000"
11,Lẩu sườn bò nhỏ,"200,000"
12,Lẩu  đuôi + thịt nạm + gân trong,"250,000"
13,Lẩu bím bò,"299,000"
14,Lẩu cá bông lau,"250,000"
15,Lẩu tôm mực lớn,"250,000"
16,Lẩu dựng bò lớn,"250,000"
17,Xí quách bê hấp hành,"150,000"
18,Vú dê nướng sa tế,"149,000"
19,Dê nướng ngũ vị,"159,000"
20,Dê nướng mắm nhĩ,"159,000"
21,Vú dê nướng mọi,"149,000"
22,Dê hấp tía tô,"159,000"
23,Sườn dê nướng mắm nhĩ,"159,000"
24,Dê xào lăn + 1 bánh mì,"169,000"
25,Cà ri dê Ấn Độ + bánh mì 1,"169,000"
26,Dê nấu giả cầy,"169,000"
27,Dê hấp gừng,"169,000"
28,Sườn dê nướng mọi,"159,000"
29,Vú dê né,"159,000"
30,Sườn dê nướng sa tế,"159,000"
31,Tuỷ dê chưng tiêu sọ khô,"99,000"
32,Dê nướng sa tế,"159,000"
33,Óc dê chưng tiêu sọ nước ,"99,000"
34,Tuỷ dê chưng tiêu sọ nước,"99,000"
35,Sườn dê nướng 0.5kg,"549,000"
36,Dê xào sả ớt,"159,000"
37,Óc dê chưng tiêu sọ khô,"99,000"
38,Thăn dê nướng mọi 0.5kg,"549,000"
39,Bắp dê nướng 0.5kg,"549,000"
40,Dê xào sa tế,"159,000"
41,Bê thui bắp - 1 phần,"299,000"
42,Bê thui quế  1 phần,"249,000"
43,Bê thui nóng  (1 phần),"249,000"
44,Sườn bê nướng mắm nhĩ,"149,000"
45,Sườn bê nướng muối ớt,"149,000"
46,Bê nướng mắm nhĩ,"149,000"
47,Bê xào lăn + bánh mì  ,"159,000"
48,Bê thui thăn lưng  1 phần,"299,000"
49,Sườn bê nướng sa tế,"149,000"
50,Bê thui ghim - 1 phần,"299,000"
51,Sườn bê nướng mọi,"149,000"
52,Bê thui nạc đùi (1 phần),"249,000"
53,Bê xào lá lốt,"149,000"
54,Bê nướng mọi,"149,000"
55,Bê xào củ hành,"149,000"
56,Bê nướng sa tế,"149,000"
57,Bê xào sa tế,"149,000"
58,Sụn gà chiên mắm,"139,000"
59,Sụn gà rang muối,"139,000"
60,Sụn gà xào xả ớt,"139,000"
61,Sụn gà xào sa tế,"139,000"
62,Cá thác lác chiên giòn,"159,000"
63,Nem cua bể chiên giòn,"129,000"
64,Chả ram tôm đất,"129,000"
65,Dồi sụn chiên,"120,000"
66,Gân bò xào sa tế,"139,000"
67,Gỏi gân bò,"139,000"
68,Gân bò cháy tỏi,"139,000"
69,Gân bò xào lát lốt,"139,000"
70,Gân bò xào cải chua,"139,000"
71,Gân bò xào hành,"139,000"
72,Gân bò hấp hành,"139,000"
73,Lá xách đen chấm mắm nêm,"149,000"
74,Phèo bò xào sa tế,"149,000"
75,Lá xách xào khế,"149,000"
76,Lá xách xào cải chua,"149,000"
77,Lá xách xào sa tế,"149,000"
78,Thăng long xào sa tế,"149,000"
79,Lá xách nhúng mẽ,"249,000"
80,Thăng long xào khế,"149,000"
81,Lá xách đen hấp hành,"149,000"
82,Lá xách xào cải xanh,"149,000"
83,Thăng long  xào cải chua,"149,000"
84,Lá xách nhúng giấm,"249,000"
85,Lá xách xào củ hành,"149,000"
86,Thăng long xào cải xanh,"149,000"
87,Dồi trường hấp gừng,"159,000"
88,Dồi trường chiên giòn,"159,000"
89,Dồi trường xào cải chua,"159,000"
90,Dồi trường xào sa tế,"159,000"
91,Dồi trường xào củ hành,"159,000"
92,Dồi trường xào chua ngọt,"159,000"
93,Đuôi bò hấp hành,"159,000"
94,Đuôi bò xào cải chua,"159,000"
95,Đuôi bò xào sả ớt,"159,000"
96,Đuôi bò xào cà  ri + bánh mì,"169,000"
97,Đuôi bò xào sa tế,"159,000"
98,Đuôi bò giả cầy,"159,000"
99,Đuôi bò hầm tiêu,"279,000"
100,Đuôi bò chiên nước mắm,"159,000"
101,Đuôi bò xào cải bẹ xanh,"159,000"
102,Đuôi bò xào lăn,"169,000"
103,Bắp bò hấp cuốn rau rừng,"179,000"
104,Bắp bò nhúng giấm cuốn rau rừng,"249,000"
105,Bê thui cuốn rau rừng phần lớn,"250,999"
106,Bê thui nướng cuốn rau rừng,"179,000"
107,Lá xách đen hấp cuốn rau rừng,"179,000"
108,Thịt bò nướng ngũ vị cuốn rau rừng,"179,000"
109,Lá xách trắng hấp cuốn rau rừng,"179,000"
110,Bắp bò hấp cuốn cải bẹ xanh,"179,000"
