,Food,Price
0,Gà không xương lắc phô mai 3 miếng,"22,000"
1,Gà không xương lắc phô mai 6 miếng,"42,000"
2,Gà không xương lắc phô mai 12 miếng,"82,000"
3,Chả cá Odeng HQ 3 xiên,"25,000"
4,Bánh Gạo Chiên Sốt Cay,"20,000"
5,Bánh Gạo Lắc Phô Mai,"20,000"
6,Khoai tây lắc phô mai,"28,000"
7,Bắp cải trộn mayon lớn,"10,000"
8,Khoai tây truyền thống,"25,000"
9,Bánh Gạo Chiên Sốt Cay+Chả Cá,"30,000"
10,Gà sốt cay HQ 3 miếng,"22,000"
11,Gà Sốt Đặc Biệt 3 Miếng,"22,000"
12,Gà sốt bơ tỏi HQ 3 miếng,"22,000"
13,Gà sốt mật ong HQ 3 miếng,"22,000"
14,Gà sốt cay HQ 6 miếng,"42,000"
15,Gà rán truyền thống 3 miếng,"22,000"
16,Gà Sốt Đặc Biệt 6 Miếng,"42,000"
17,Gà sốt bơ tỏi HQ 6 miếng,"42,000"
18,Gà rán truyền thống 6 miếng,"42,000"
19,Gà sốt mật ong HQ 6 miếng,"42,000"
20,Gà sốt tương HQ 3 miếng,"22,000"
21,Gà rán truyền thống 12 miếng,"82,000"
22,Gà sốt cay HQ 12 miếng,"82,000"
23,Gà sốt bơ tỏi HQ 12 miếng,"82,000"
24,Gà sốt tương HQ 6 miếng,"42,000"
25,Gà sốt mật ong HQ 12 miếng,"82,000"
26,Gà Sốt Đặc Biệt 12 Miếng,"82,000"
27,Gà sốt tương HQ 12 miếng,"82,000"
28,Gà sốt bơ tỏi HQ + salad + Bánh Gạo (Chả Cá),"162,000"
29,Gà sốt đặc biệt HQ + salad + Bánh Gạo (Chả Cá),"162,000"
30,Gà sốt cay HQ + salad + Bánh Gạo (Chả Cá),"162,000"
31,Gà rán truyền thống + salad + Bánh Gạo (Chả Cá),"162,000"
32,Gà sốt mật ong HQ + salad + Bánh Gạo (Chả Cá),"162,000"
33,Gà Lắc Phô Mai HQ+ Salad +Bánh Gạo (Chả Cá),"162,000"
34,Gà sốt tương HQ + salad + Bánh Gạo (Chả Cá),"162,000"
35,Đùi Gà Lắc Phô Mai,"28,000"
36,Đùi Gà Sốt Cay HQ,"28,000"
37,Đùi Gà Sốt Mật Ong HQ,"28,000"
38,Đùi Gà Sốt Bơ Tỏi HQ,"28,000"
39,Cánh Gà Sốt Cay HQ,"28,000"
40,Cánh Gà Sốt Bơ Tỏi HQ,"28,000"
41,Đùi Gà Sốt Đặc Biệt HQ,"28,000"
42,Cánh Gà Lắc Phô Mai,"28,000"
43,Cánh Gà Sốt Đặc Biệt HQ,"28,000"
44,Cánh Gà Sốt Mật Ong HQ,"28,000"
45,Cánh Gà Sốt Tương HQ,"28,000"
46,Đùi Gà Sốt Tương HQ,"28,000"
47,Coca Cola,"12,000"
48,Sprite,"12,000"
49,Nước Suối Aquafina,"10,000"
