,Food,Price
30,Bún gạo chay xào nấm - stir fried rice vermicelli with mushrooms,"68,000"
31,Bún nước tương chay truyền thống - traditional fresh vermicelli with soy sauce,"53,000"
32,Bún Huế chay - Hue style rice vermicelli noodles,"68,000"
33,Bún riêu chay - vegetarian vermicelli and crab soup,"68,000"
34,Bún chả giò chay - vermicelli spring rolls,"63,000"
35,Trứng cuộn rong biển - eggs rolls with seaweed,"58,000"
36,Nấm xốt cuộn giấy bạc - grilled mushrooms in specially sauce wraped with silver paper,"239,000"
37,Đậu hủ kho nấm - poached tofu with mushrooms,"68,000"
38,Đậu hủ chiên sả ớt - fried tofu with citronella and chilli,"58,000"
39,Trứng chiên nấm - fried eggs with mushrooms,"58,000"
40,Đậu hủ Tứ Xuyên chay - vegetarian Sichuan style tofu,"68,000"
41,Sườn chay xốt chua ngọt - sauteed vegetarian ribs with sweet and sour sauce,"73,000"
42,Sườn chay rim tỏi ớt - poached vegetarian ribs with garlic and chilli,"63,000"
43,Heo quay chay xốt me chua ngọt - vegetarian roasted pork with sweet and sour tamarind sauce,"58,000"
44,Nấm baby kho tiêu - baby mushrooms with pepper,"68,000"
45,Đậu hủ xốt cà chua - tofu in tomato sauce,"58,000"
46,Chả kho tiêu chay - vegetarian stewed pork bologna with pepper,"53,000"
47,Nấm bào ngư xào sả ớt - sauteed abalone mushrooms with citronella and chilli,"68,000"
48,Heo quay chay kho cải chua - braised veg pork with pickled mustard greens,"63,000"
49,Nấm baby xốt bơ cay - baby mushrooms sauteed with spicy butter,"68,000"
50,Đùi gà chay xào cà ri cay - vegetarian chicken drumstick with spicy curry,"63,000"
51,Nấm và đậu bắp xào satế - mushrooms sand okra fried satay,"68,000"
52,Cà tím kho nấm chay - vegetarian braised eggplant with mushrooms,"68,000"
53,Cá thu chay xốt cà - vegetarian tuna with tomato sauce,"68,000"
54,Cá lóc chay kho tiêu - braised vegetarian snakchead fish with pepper,"68,000"
55,Rau muống xào tỏi - stir fried water spinach with garlic,"53,000"
56,Rau lang xào tỏi - stir fried sweet potato buds with garlic,"58,000"
57,Cải thìa xào nấm - sauteed bok choy with mushrooms,"63,000"
58,Đậu bắp luộc chấm chao - boiled okra with fermented tofu,"63,000"
59,Cà tím áp chảo xốt cay - sauteed eggplant with spicy sauce,"63,000"
60,Rau muống xào chao - stir fried water spinach with fermented tofu,"53,000"
61,Rau lang xào nấm - stir fried sweet potato buds with mushrooms,"63,000"
62,Đậu bắp xào cay - spicy sauteed okra,"63,000"
63,Cà tím xào cay - spicy fried eggplant,"63,000"
64,Đậu đũa xào nấm - fried asparagus bean with mushrooms,"63,000"
65,Bắp cải tím xào nấm - purple cabbage stir-fried with mushrooms,"63,000"
66,Cơm trắng - steamed rice,"18,000"
67,Cơm chiên nấm - fried rice with mushrooms,"58,000"
68,Cơm chiên cá mặn chay - vegetarian fried rice with salted fish,"63,000"
69,Cơm chiên muối ớt xanh chà bông chay - veg fried rice topped with pork floss and green chilli salt,"63,000"
70,Cơm chiên kiểu Thái Lan - Thai fried rice,"63,000"
71,Cơm chiên rong biển chay - fried rice with seaweed,"58,000"
72,Cơm chiên thơm - fried rice with pineapple,"63,000"
73,Cơm chiên tỏi - fried rice with garlic,"58,000"
74,KHÔNG LẤY ĐŨA MUỖNG NHỰA - NO PLASTICS,1
75,Canh rong biển nấu nấm chay - seaweed soup with mushrooms,"62,000"
76,Canh nấm nấu chua chay - sour mushrooms soup,"62,000"
77,Canh củ sen đậu hủ chay - lotus tuber and tofu soup,"62,000"
78,Canh rau lang nấu nấm - sweet potato soup with mushrooms,"62,000"
79,Canh cải thảo đậu hủ chay - cabbage and tofu soup,"62,000"
80,Lẩu Thái chay - Thai hot pot vegetarian,"289,000"
81,Lẩu nấm chay - vegetarian mushrooms hot pot,"289,000"
82,Lẩu Tomyum chay - vegetarian tomyum hot pot,"289,000"
83,Trà tắc sả - citronella kumquat tea,"30,000"
84,Trà tắc xí muội - plum kumquat tea,"35,000"
85,Trà hoa Đậu Biếc tắc sả - butterfly pea tea and squashed kumquat and citrionella,"30,000"
86,Trà chanh sả - citrionella lemon tea,"30,000"
87,Trà Tắc - kumquat tea,"25,000"
88,Trà chanh hoa Đậu Biếc - butterfly pea tea and squashed lemon,"30,000"
89,Trà tắc gừng - ginger kumquat tea,"30,000"
90,Trà chanh gừng - ginger lemon tea,"30,000"
91,Chả lụa lá chay - vegetarian meat loaf,"98,000"
92,Kho quẹt chay - vegetarian soy sauce,"20,000"
93,Chao đậu nành - fermented tofu,"65,000"
94,Chả bò chay - vegetarian beef roll,"98,000"
95,Chả tôm chay - vegetarian shrimp rolls,"108,000"
96,Giò thủ chay - vegetarian head paste,"98,000"
97,Ham thịt chay - vegetarian Ham,"108,000"
98,Chả lá dứa chay - vegetarian pineapple leaves roll,"118,000"
99,Xúc xích chay - vegetarian Sausage,"128,000"
100,Chả hoa chay - vegetarian vegetables roll,"118,000"
101,Chả lụa chay - vegetarian meat roll,"98,000"
102,Ham gà chay - vegetarian chicken Ham,"108,000"
103,Thịt xông khói chay - vegetarian smoked pork,"108,000"
104,Gà xông khói chay - vegetarian smoked chicken,"108,000"
