,Food,Price
76,Ốc móng tay xào sa tế,"35,000"
77,Ốc móng tay nướng muối ớt,"35,000"
78,Ốc móng tay xào bơ cay,"35,000"
79,Ốc móng tay xào bơ tỏi,"35,000"
80,Ốc móng tay xào rau răm,"35,000"
81,Ốc móng tay nướng mỡ hành,"35,000"
82,Ốc móng tay hấp gừng,"35,000"
83,Ốc móng tay xào lá quế,"35,000"
84,Ốc móng tay hấp sả,"35,000"
85,Ốc móng tay nướng sa tế,"35,000"
86,Ốc len xào dừa,"35,000"
87,Ốc bươu nướng tiêu,"35,000"
88,Ốc bươu hấp tiêu,"40,000"
89,Ốc bươu hấp sả,"35,000"
90,Ốc bươu luộc sả,"35,000"
91,Ốc bươu nướng mỡ hành,"35,000"
92,Ốc bươu hấp gừng,"35,000"
93,Ốc bươu xào sả ớt,"35,000"
94,Sò lông nướng mỡ hành,"35,000"
95,Sò lông nướng sa tế,"35,000"
96,Sò huyết rang me,"40,000"
97,Sò huyết rang muối,"40,000"
98,Sò huyết cháy tỏi,"35,000"
99,Sò huyết xào bơ tỏi,"45,000"
100,Sò huyết nướng mọi,"45,000"
101,Sò huyết xào rau răm,"35,000"
102,Sò huyết xào bơ cay,"35,000"
103,Sò huyết lacosste,"35,000"
104,Sò huyết xào rau muống,"35,000"
105,Bò lúc lắc,"55,000"
106,Bò nướng ngũ vị,"50,000"
107,Bò nướng muối ớt,"50,000"
108,Bò xào củ hành,"55,000"
109,Bò xào khổ qua,"55,000"
110,Bò nướng mọi,"50,000"
111,Cánh gà chiên nước mắm,"50,000"
112,Cánh gà chiên bơ,"45,000"
113,Cánh gà chiên giòn,"45,000"
114,Cánh gà sốt me,"45,000"
115,Nghêu hấp Thái,"40,000"
116,Nghêu hấp sả,"35,000"
117,Nghêu hấp gừng,"35,000"
118,Nghêu xào rau răm,"35,000"
119,Nghêu xào lá quế,"35,000"
120,Sò điệp nướng mỡ hành,"40,000"
121,Sò điệp nướng phô mai,"40,000"
122,Sò điệp nướng muối ớt,"35,000"
123,Sò điệp nướng sa tế,"35,000"
124,Mực nướng muối ớt,"45,000"
125,Mực chiên giòn,"50,000"
126,Mực nướng mọi,"45,000"
127,Mực xào sa tế,"55,000"
128,Mực hấp gừng,"50,000"
129,Mực xào chua ngọt,"55,000"
130,Bạch tuộc nướng muối ớt,"45,000"
131,Bạch tuộc nướng mọi,"45,000"
132,Bạch tuộc xào chua ngọt,"55,000"
133,Bạch tuộc hấp hành,"50,000"
134,Bạch tuộc hấp gừng,"50,000"
135,Ốc cà na rang muối,"35,000"
136,Ốc cà na sốt trứng muối,"35,000"
137,Ốc cà na xào bơ tỏi,"35,000"
138,Ốc cà na rang me,"35,000"
139,Ốc cà na cháy tỏi,"35,000"
140,Ốc cà na xào bơ cay,"35,000"
141,Ốc cà na hấp sả,"35,000"
142,Ốc cà na xào rau muống,"35,000"
143,Ốc cà na xào sả ớt,"35,000"
144,Ốc cà na xào sa tế,"35,000"
145,Ốc cà na hấp gừng,"35,000"
146,Cá kèo nướng muối ớt,"35,000"
147,Cá kèo nướng sa tế,"35,000"
148,Cá kèo chiên giòn,"35,000"
