,Food,Price
33,COMBO 2 _ 2 Món (Gà ác tiềm bào ngư + Súp bào ngư tăng lực Tiến vua),"559,000"
34,COMBO 3 _ 2 Món ( Súp bào ngư tăng lực Tiến vua Plus + Gà ác tiềm bông đông trùng),"528,000"
35,COMBO 4 _ 2 Món Gà ác tiềm bào ngư,"599,000"
36,COMBO 7_ 2 Món (Bồ Câu Tiềm Bông Đông Trùng Hạ Thảo + Súp Bào Ngư - Bong Bóng Cá Đại Lực Bổ),"599,000"
37,Thêm Hải Sâm,"30,000"
38,Thêm Bào Ngư,"40,000"
39,Thêm Gà Ác,"105,000"
40,Thêm Tôm,"20,000"
41,Thêm Bồ Câu,"180,000"
42,Thêm Nước Súp,"60,000"
43,Yến Chưng Vị Lê Tươi Hàn Quốc - 70ml,"65,000"
44,Yến Chưng Vị Hạt Chia - 70ml,"60,000"
45,Yến Chưng Vị Truyền Thống Đường Phèn - 70ml,"55,000"
46,Yến Chưng Vị Đông Trùng Hạ Thảo - 70ml,"89,000"
47,Yến Chưng Vị Nhân Sâm Hàn Quốc - 70ml,"75,000"
48,Yến Chưng Vị Hoa Nghệ tây Saffron - 70ml,"69,000"
49,Yến Chưng Vị Sữa Tươi - 70ml,"59,000"
50,Yến Chưng Vị Ăn Kiêng Ít Đường - 70ml,"89,000"
51,Yến Chưng Vị Quý Phi Tứ Vị - 70ml,"60,000"
52,Yến Chưng Vị Lê Tươi Hàn Quốc - 140ml,"99,000"
53,Yến Chưng Vị Đông Trùng Hạ Thảo - 140ml,"140,000"
54,Yến Chưng Vị Truyền Thống Đường Phèn - 140ml,"85,000"
55,Yến Chưng Vị Nhân Sâm Hàn Quốc - 140ml,"120,000"
56,Yến Chưng Vị Quý Phi Tứ Vị - 140ml,"99,000"
57,Yến Chưng Vị Hoa Nghệ tây Saffron - 140ml,"110,000"
58,Yến Chưng Vị Hạt Chia - 140ml,"99,000"
59,Yến Chưng Vị Ăn Kiêng Ít Đường - 140ml,"145,000"
60,Bánh Gạo Thanh Cua Xiên Que Sốt Cay Hàn Quốc,"15,000"
61,Bánh Gạo lắc phô mai size M (nhỏ),"49,000"
62,Gà Rán Viên Hàn Quốc To Tròn Sốt Cay,"59,000"
63,Củ Cải Hoàng Kim Hàn quốc,"19,000"
64,Kim Chi Cải Thảo Đặc Biệt,"19,000"
65,Bánh Gạo lắc phô mai size L (Lớn),"74,000"
66,Gà Rán Viên Hàn Quốc To Tròn Sốt Cay + tặng Kim chi+ Tặng Pepsi,"74,000"
67,COMBO Gà rán Viên Hàn Quốc + Tặng Bánh Gạo Cute,"59,000"
68,Gà Rán viên Bánh Gạo Tiến Vua,"33,000"
69,COMBO Gà Rán Sốt Kem + 4 Món,"109,000"
70,COMBO Gà rán Sốt Cay Gochujang + 4 Món,"109,000"
71,COMBO Gà Rán Sốt Chua Ngọt + 4 Món,"109,000"
72,COMBO Gà Rán Lắc Phô Mai + 4 Món,"109,000"
73,Chân Gà Rút Xương Ngâm Xả Tắc Giòn Ngon Size M,"59,000"
74,Chè Dưỡng Nhan Tiến Vua Food - Yessy,"30,000"
75,Nước Sâm Nha Đam Tiến Vua Food - Yessy,"14,000"
76,Trà Sữa Vị Matcha Tiến Vua Food - Yessy,"16,000"
77,Sữa Chua Lắc Lên Men Tự Nhiên Tiến Vua Food,"16,000"
78,Pepsi 1 Chai,"15,000"
