,Food,Price
0,Combo Cơm Gà Sốt Mắm Tỏi - Đùi Tỏi + Ya-ua Mát Mịn,"59,898"
1,Combo Cơm Gà Sốt Mắm Tỏi - Má Đùi + Ya-ua Mát Mịn,"59,898"
2,Combo Cơm Gà Sốt Cay - Má Đùi + Ya-ua Mát Mịn,"59,898"
3,Combo Cơm Gà Sốt Bơ Tỏi - Má Đùi + Ya-ua Mát Mịn,"59,898"
4,Combo Cơm Gà Sốt Tiêu Đen - Má Đùi + Ya-ua Mát Mịn,"59,898"
5,Combo Cơm Gà Truyền Thống - Má Đùi + Ya-ua Mát Mịn,"59,898"
6,Combo Cơm Gà Sốt Cay - Đùi Tỏi + Ya-ua Mát Mịn,"59,898"
7,Combo Cơm Gà Sốt Tiêu Đen - Đùi Tỏi + Ya-ua Mát Mịn,"59,898"
8,Combo Cơm Gà Truyền Thống - Đùi Tỏi + Ya-ua Mát Mịn,"59,898"
9,Combo Cơm Gà Sốt Bơ Tỏi - Đùi Tỏi + Ya-ua Mát Mịn,"59,898"
10,Cơm Gà Xối Mỡ Sốt Mắm Tỏi (Đại),"65,379"
11,Cơm Gà Xối Mỡ Truyền Thống (Đại),"65,379"
12,Cơm Gà Xối Mỡ Sốt BƠ Tỏi (Đại),"65,379"
13,Cơm Gà Xối Mỡ Sốt Cay (Đại),"65,379"
14,Cơm Gà Xối Mỡ Sốt Tiêu Đen - Đại,"65,379"
15,Cơm Gà Xối Mỡ Truyền Thống - Đùi Tỏi,"45,868"
16,Cơm Gà Xối Mỡ Sốt Mắm Tỏi - Đùi Tỏi,"45,868"
17,Cơm Gà Xối Mỡ Sốt Cay - Đùi Tỏi,"45,868"
18,Cơm Gà Xối Mỡ Sốt Tiêu Đen - Đùi Tỏi,"45,868"
19,Cơm Gà Xối Mỡ Sốt BƠ Tỏi - Đùi Tỏi,"45,868"
20,Đùi Gà Góc Tư Xối Mỡ Truyền Thống - Không kèm cơm,"52,968"
21,Đùi Gà Góc Tư Xối Mỡ Sốt Mắm Tỏi - Không kèm cơm,"52,968"
22,Đùi Gà Góc Tư Xối Mỡ Sốt Bơ Tỏi - Không kèm cơm,"52,968"
23,Đùi Gà Góc Tư Xối Mỡ Sốt Tiêu Đen - Không Kèm Cơm,"52,968"
24,Đùi Gà Góc Tư Xối Mỡ Sốt Cay - Không kèm cơm,"52,968"
25,Cơm Gà Xối Mỡ Truyền Thống - Má Đùi,"45,868"
26,Cơm Gà Xối Mỡ Sốt Mắm Tỏi - Má Đùi,"45,868"
27,Cơm Gà Xối Mỡ Sốt Cay - Má Đùi,"45,868"
28,Cơm Gà Xối Mỡ Sốt BƠ Tỏi- Má Đùi,"45,868"
29,Cơm Gà Xối Mỡ Sốt Tiêu Đen - Má Đùi,"45,868"
30,Canh Rong Biển Thịt Bằm,"13,899"
31,Cơm Nghệ,"13,350"
32,Coca-Cola Ướp Lạnh,"13,350"
33,Sữa Chua Đặc Biệt - 1 Hũ,"13,350"
34,Combo 3 Hũ Sữa Chua,"34,979"
35,Sprite Ướp Lạnh,"13,350"
36,Đùi tỏi sốt mắm tỏi ( không kèm cơm),"34,979"
37,Đùi Tỏi Chuyền Thống (không kèm cơm),"34,979"
38,Cơm Gà Xối Mỡ Truyền Thống - Má Đùi  + Cơm Gà Xối Mỡ Sốt Cay - Đùi Tỏi + 2 Coca-Cola,"112,989"
39,Cơm Gà Xối Mỡ Truyền Thống - Đùi Tỏi + Cơm Gà Xối Mỡ Sốt Cay - Má Đùi + 2 Coca-Cola,"112,989"
40,2 Coca-Cola chai,"30,000"
41,Cơm Gà Xối Mỡ Truyền Thống - Má Đùi + Coca-Cola,"58,686"
42,Cơm Gà Xối Mỡ Truyền Thống - Đùi Tỏi + Coca-Cola,"58,686"
43,1 Coca-Cola chai,"15,000"
