,Food,Price
0,Hamburger Bò Mỹ (130g Thịt Bò) & Khoai Tây Chiên + Chai Coca,"123,000"
1,Bò Hokubee (60g) + Bít Tết Gà - Bông Cải (Ăn với Cơm Trắng),"158,000"
2,Hamburger Bò (2 miếng Bò 260g) - Khoai Tây Chiên + Chai Coca,"183,000"
3,Burger Bò (130g) & Bít Tết Gà (100g) - Bông Cải - Ăn Với Cơm Trắng,"158,000"
4,Hamburger Bò Mỹ (130g Thịt Bò) & Khoai Tây Chiên + Chai Sprite,"113,000"
5,Burger Bò (130g) + Bò Hokubee (60g) & Bông Cải (Ăn với Cơm Trắng),"168,000"
6,Bít Tết Bò Mỹ (200g)  & Bánh Mì Sốt Tiêu Đen,"172,000"
7,Bít Tết Bò Mỹ Sốt Tiêu Đen (150g) & Khoai Tây Nghiền (Cơm Trắng),"138,000"
8,Bít Tết Bò Mỹ (150g) Sốt Tiêu Đen khoai Tây nghiền + Bánh Mì,"138,000"
9,Bò Striploin Hokubee (200g) & Bông Cải Sốt Kem (Cơm Trắng),"288,000"
10,Bò Ribeye Hokubee (200g) - Bông Cải -Cơm Trắng,"298,000"
11,Cơm Bò Mĩ Tiêu Đen + Thêm Bò Mĩ + chai CoCa,"100,000"
12,Cơm Gà  + Bò + Phô Mai Sốt Tiêu Đen + chai coca,"100,000"
13,Cơm Gà + Bò Sốt Cà Ri+ chaii coca,"94,000"
14,Cơm Gà Sốt Tiêu Đen + Phô Mai,"64,000"
15,Bít tết bò Mỹ 150g (Cơm Trắng) + khoai tây nghiền sốt tiêu đen,"128,000"
16,Bít Tết Cá Hồi Bông Cải Xanh (Cơm Trắng) + Khoai Tây Chiên,"108,000"
17,Bò Lúc Lắc Khoai Tây Chiên (Cơm Trắng),"118,000"
18,Thịt Bò Xào Bông Cải (Cơm Trắng),"88,000"
19,Tôm Thẻ Xào Bông Cải (Cơm Trắng),"88,000"
20,Mì Ý Thịt Bò Sốt Cà Chua ,"68,000"
21,Mì Ý Thịt Bò Sốt Kem Phô Mai,"82,000"
22,Mì udon thịt bò sốt Tiêu Đen,"72,000"
23,Mì Ý  Gà Sốt Cà Chua,"65,000"
24,Mì udon gà sốt tiêu đen,"65,000"
25,Mì Ý Gà & Bò Sốt Cà Chua,"88,000"
26,Khoai tây nghiền 200g ,"50,000"
27,Bánh mì,"4,000"
28,Phô mai,"12,000"
29,Khoai tây chiên 250g ,"45,000"
30,Bò Mỹ Ba  Rọi (70g),"40,000"
31,Bò Mĩ(100g) Steak Gọi Thêm Cùng Món Chính),"68,000"
32,Cơm trắng,"6,000"
33,Nước cam,"22,000"
34,Cà phê sữa đá,"18,000"
35,Coca,"12,000"
36,Chanh dây,"22,000"
37,Sprite,"12,000"
38,Trà chanh,"22,000"
39,Fanta,"12,000"
40,Cà phê đá,"16,000"
41,Fanta Cam Lon,"18,000"
42,Nước suối,"12,000"
43,Bia Tiger lon,"32,000"
44,Cocacola Lon,"18,000"
