,Food,Price
0,Bò tơ chấm mắm gừng,"100,000"
1,Bím bò tiềm,"150,000"
2,Tim bò nhúng mẻ,"100,000"
3,Mì xào bò,"100,000"
4,Đuôi bò xào chua ngọt,"100,000"
5,Gân bò xào củ hành,"100,000"
6,Gân đuôi bò xào,"100,000"
7,Lá sách bò xào thơm,"100,000"
8,Bắp bò xào rau răm,"100,000"
9,Bò xào củ hành,"100,000"
10,Bắp bò hấp,"100,000"
11,Lá sách bò hấp,"100,000"
12,Gân bò hấp,"100,000"
13,Thịt bò hấp,"100,000"
14,Đuôi bò hấp,"100,000"
15,Nầm sữa bò nướng,"100,000"
16,Thịt + nầm bò nướng,"100,000"
17,Thịt bò nướng,"100,000"
18,Thịt bò né,"100,000"
19,Bím bò nướng,"150,000"
20,Lá sách bò nhúng mẻ,"100,000"
21,Bắp bò nhúng mẻ,"100,000"
22,Thịt bò nhúng mẻ,"100,000"
23,Bím bò nhúng mẻ,"120,000"
24,Lẩu bò,"150,000"
25,Hột vịt lộn thêm,"6,000"
26,Phở thêm,"7,000"
27,Khoai môn thêm,"7,000"
28,Nấm thêm,"7,000"
29,Đậu hủ thêm,"7,000"
30,Mì thêm,"5,000"
31,Hột gà thêm,"4,000"
32,Nem thêm,"8,000"
33,Đậu phộng thêm,"7,000"
34,Óc bò thêm,"50,000"
35,Gân bò thêm,"50,000"
36,Đuôi bò thêm,"50,000"
37,Bím bò thêm,"80,000"
38,Coca Cola,"13,000"
