,Food,Price
0,Cơm Sườn Non Ram,"35,000"
1,Cơm Thịt Kho Tiêu,"35,000"
2,Cơm Thịt Kho Trứng,"35,000"
3,Cơm Thịt Kho Măng,"35,000"
4,Cơm Gà Kho Cari Sả,"35,000"
5,Cơm Canh Chua Cá Hú,"35,000"
6,Cơm Gà Chiên Mắm Tỏi,"35,000"
7,Cơm Cá Chiên Sốt Mắm,"35,000"
8,Cơm Đậu Hủ Dồn Thịt,"35,000"
9,Cơm Thịt Kho Dưa Cải,"35,000"
10,Cơm Cá Kho,"35,000"
11,Cơm Thịt Kho Chả Cá,"35,000"
12,Cơm Ba Rọi Kho Tôm,"35,000"
13,Cơm Cá Ngừ Chiên Sốt Cà,"35,000"
14,Cơm Lòng Gà Xào Mướp,"35,000"
15,Cơm Sườn Nướng,"35,000"
16,Canh Chua Cá Hú,"27,000"
17,Cơm Thêm,"7,000"
