,Food,Price
0,COMBO MƠ NO.3,"187,000"
1,COMBO  MƠ NO.1,"302,000"
2,COMBO MƠ NO.2,"433,000"
3,"Shaking Beef With Red Wine Sauce - Bò Mỹ lúc lắc ""tắm"" rượu vang đỏ","168,000"
4,Half-fried Salmon With Oliva's Sauce- Cá Hồi Áp Chảo Sốt Oliva's,"189,000"
5,Beef Steak With Smoked BBQ Sauce- Bít tết bò Mỹ sốt BBQ xông khói,"175,000"
6,Four-kind of Mushrooms with Creamy Sauce- Mì Ý sốt kem 4 loại nấm,"89,000"
7,Cheesy Meat Balls With Tomatoes  Sauce-Mì Ý bò viên nhân phô mai sốt cà chua ,"108,000"
8,Shrimps With Tomyum Sauce- Mì Ý Tôm Sốt Tomyum,"138,000"
9,Japanese Scallops With Salted Egg-yolk Sauce- Mì ý  sò điệp Nhật sốt trứng muối,"157,000"
10,Bacon & Creamy Sauce - Mì ý Bacon sốt Kem,"126,000"
11,Venison meat with sa-tế homemade sauce - Mì ý thịt nai sốt sa-tế nhà làm,"145,000"
12,Shrimps with Creamy Sauce - Mì Ý tôm sốt kem,"128,000"
13,Meat Balls with Creamy Sauce- Mì Ý Bò Viên Phô Mai sốt Kem,"108,000"
14,Half-fried Fillet Salmon With Creamy Sauce-Mì ý cá hồi áp chảo sốt kem,"189,000"
15,Shrimps Creamy Tomatoes Korean Style Sauce- Mì ý tôm sốt kem cà chua kiểu Hàn,"128,000"
16,Shrimps with Garlic Butter Sauce - Mì Ý tôm sốt bơ tỏi,"128,000"
17,Shrimps With Salted Egg-yolk sauce-Mì Ý Tôm sốt Trứng Muối,"147,000"
18,Half-fried Fillet Salmon Salted Egg-yolk sauce - Mì Ý cá hồi áp sốt trứng muối,"198,000"
19,Half-fried Salmon Fillet Garlic Butter Sauce- Mì Ý cá hồi sốt bơ tỏi,"179,000"
20,Popcorn Chicken & Creamy Sauce-Mì Ý Gà Viên Sốt Kem,"97,000"
21,Janpanese Scallops with Garlic & Butter Sauce- Mì ý Sò điệp Nhật sốt Bơ Tỏi,"147,000"
22,Thêm mì ý Tươi - extra pasta fresh,"25,000"
23,Smoked Duck Breast With Fresh Orange Salad- Rau trộn cam tươi ức ngỗng xông khói,"68,000"
24,Crispy Bacon Salad- Rau trộn thịt xông khói chiên giòn,"59,000"
25,Tofu & Red Beans Salad- Rau trộn đậu hũ & đậu đỏ,"57,000"
26, Popcorn Chicken Salad- Rau trộn gà viên chiên giòn,"65,000"
27,French Fries - Khoai Tây Chiên,"59,000"
28,Bacon Wrapped Asparagus - Măng Tây Cuộn Thịt Xông Khói,"98,000"
29,Popcorn Chicken With Cheese Powder - Gà viên chiên giòn tẩm bột phô mai,"68,000"
30,Popcorn Chicken With Spicy Cajun - Gà Viên Chiên Giòn Tẩm Bột Cajun,"65,000"
