,Food,Price
50,Hồng Trà Thạch 3Q - Size L,"30,000"
51,Hồng Trà Thủy Tinh - Size L,"30,000"
52,TRÀ ĐÀO KHÔNG TOPPING - Size L,"22,000"
53,TRÀ VẢI KHÔNG TOPPING - Size L,"22,000"
54,TRÀ DƯA LƯỚI KHÔNG TOPPING - Size L,"22,000"
55,TRÀ BẠC HÀ KHÔNG TOPPING - Size L,"22,000"
56,TRÀ KIWI KHÔNG TOPPING - Size L,"22,000"
57,Trà Vải Lạc Thần ( Trái Vải ) - Size L,"35,000"
58,Trà Vải Lạc Thần ( Trân Châu ) - Size L,"35,000"
59,Trà Vải Lạc Thần ( Thạch 3Q ),"35,000"
60,Trà Vải Lạc Thần ( Thuỷ Tinh ) - Size L,"35,000"
61,Trà Bưởi Đỏ Thạch 3Q - Size L,"35,000"
62,Trà Bưởi Đỏ Thuỷ Tinh - Size L,"35,000"
63,Trà Chanh Dây Mix Dâu (Thuỷ Tinh) - Size L,"35,000"
64,Trà Chanh Dây Mix Dâu ( Thạch 3Q) - Size L,"35,000"
65,Trà Hạnh Nhân Thập Cẩm - Size L,"30,000"
66,Trà Hạnh Nhân Thuỷ Tinh - Size L,"30,000"
67,Trà Hạnh Nhân Thạch 3Q - Size L,"30,000"
68,Trà Hạnh Nhân Trân Châu - Size L,"30,000"
69,Trà Ổi Hồng 3Q - Size L,"35,000"
70,Trà Ổi Hồng Thuỷ Tinh - Size L,"35,000"
71,Sữa Tươi Trân Châu Đường Nâu - Size L,"30,000"
72,Sữa Tươi Socola Trân Châu Đường Nâu - Size L,"35,000"
73,Sữa Tươi Matcha Trân Châu Đường Đen - Size L,"40,000"
74,Trà Dưa Lưới Thuỷ Tinh - Size L,"30,000"
75,Trà Dưa Lưới 3Q - Size L,"30,000"
76,Trà Kiwi Thạch 3Q - Size L,"30,000"
77,Trà Kiwi Thuỷ Tinh - Size L,"30,000"
78,Trà Bạc Hà Thập Cẩm - Size L,"30,000"
79,Trà Bạc Hà Trân Châu - Size L,"30,000"
80,Trà Bạc Hà Thuỷ Tinh - Size L,"30,000"
81,Trà Bạc Hà Thạch Phô Mai - Size L,"30,000"
82,Trà Bạc Hà Thạch 3Q - Size L,"30,000"
83,Trà Dâu Thập Cẩm - Size L,"30,000"
84,Trà Dâu Trân Châu - Size L,"30,000"
85,Trà Dâu Thuỷ Tinh - Size L,"30,000"
86,Trà Dâu Thạch Phô Mai - Size L,"30,000"
87,Trà Dâu Thạch 3Q - Size L,"30,000"
88,Trà Dâu Pudding - Size L,"30,000"
89,Trà Vải + Trái Vải - Size L,"30,000"
90,Trà Vải Trân Châu - Size L,"30,000"
91,Trà Vải Thuỷ Tinh - Size L,"30,000"
92,Trà Vải Thạch 3Q - Size L,"30,000"
93,Trà Đào Miếng - Size L,"30,000"
94,Trà Đào Thuỷ Tinh - Size L,"30,000"
95,Trà Đào Trân Châu - Size L,"30,000"
96,Trà Đào Thạch 3Q- Size L,"30,000"
97,Soda Blue Curacao - Size L,"30,000"
98,Soda Việt Quất - Size L,"30,000"
99,Soda Lựu - Size L,"30,000"
100,Soda Dưa Lưới - Size L,"30,000"
101,Soda Dâu - Size L,"30,000"
102,Soda 3 Tầng - Size L,"35,000"
103,Soda Đào - Size L,"30,000"
104,Soda Hoa Hồng - Size L,"30,000"
