,Food,Price
70,Xôi Chiên Phồng Nhân Thịt Heo/Fried Sticky Rice With Ground Pork,"45,000"
71,Bánh Mỳ Trứng/Egg Banh My,"30,000"
72,Bánh Mỳ Thanh long Đỏ Gà,"50,000"
73,Bánh Mỳ Tinh Than Tre Gà/Chi,"50,000"
74,Bánh Mỳ Thập Cẩm/Mixed Banh My,"45,000"
75,Xúc Xích Xiên Cây Nướng,"45,000"
76,Súp Cá Theo Ngày Và Rau Củ/Daily Fresh Fish Born with Vegetables Soup,"110,000"
77,Súp Bắp Với Cua/Vietnamese Crab Meat Soup with Cream Corn,"85,000"
78,Súp Miso Thịt Heo Và Rau Củ/Sliced Pork with mixed vegetables Miso soup,"89,000"
79,Súp Bí Đỏ kèm Bánh Mỳ Giòn/Pumpkin Soup served with Crouton,"79,000"
80,Súp Misô Nghêu/Clams Miso Soup,"110,000"
81,"Mỳ Quảng Hội An/Speciality “ Quảng” Noodle, Hoi An style","189,000"
82,Phở Bò/Pho Bo,"110,000"
83,Phở Gà/ Chicken Pho,"110,000"
