,Food,Price
59,Su9. Tamago sushi,"15,000"
60,Su23. Kani age sushi,"24,000"
61,Su13. Hotate sushi,"38,000"
62,Su17. Maguro toro sushi,"28,000"
63,Su2. Sushi mori B,"198,000"
64,Su16. Maguro sushi,"28,000"
65,Su6. Aburi nigiri sushi,"138,000"
66,Su15. Shime saba sushi,"18,000"
67,Su3. Nigiri Sushi mori D,"168,000"
68,Su21. Shisamo sushi,"28,000"
69,Su1. Sushi mori A,"268,000"
70,Ebiko Gunkan,"38,000"
71,Ikura  Gunkan,"88,000"
72,Tuna Mayo Gunkan,"28,000"
73,Sake Kawa Gunkan,"18,000"
74,Kani Mayo Gunkan,"18,000"
75,Tobiko Gunkan,"48,000"
76,Ebi Tobiko Gunkan,"38,000"
77,Sake chili Gunkan,"38,000"
78,Aupaishi Sake Gunkan,"38,000"
79,Tuna Chili Gunkan,"28,000"
80,Supaishi Tuna Gunkan,"28,000"
81,M32. Sake abo maki,"68,000"
82,M31. California maki,"58,000"
83,M28. Sake chizu ten maki,"88,000"
84,M25. Sake rollten maki,"48,000"
85,M4. Sanshoku maki,"88,000"
86,M11. Maguro aburi maki,"78,000"
87,M19. Sake maki,"38,000"
88,M6. Katsu chizu maki,"58,000"
89,M9. Unagi abo maki,"88,000"
90,M29. Kodomo ten maki,"78,000"
91,M22. Abokado maki,"28,000"
92,M17. Ebi maki,"28,000"
93,M3. Kani tamago maki,"38,000"
94,M30. Ebi ten maki,"58,000"
95,M21. Tamago maki,"18,000"
96,M38. Sake tanoki maki,"48,000"
97,M13. Shishamo furai maki,"58,000"
98,M20. Tekka maki,"28,000"
99,M36. Kani spider maki,"28,000"
100,M18. Unagi special maki,"198,000"
101,M27. Sausage maki,"18,000"
102,M12. Dainamaito sake maki,"68,000"
103,M34. Tuna sarada maki,"35,000"
104,Y13. Okonomi yaki,"38,000"
105,Y4. Tako karaage,"48,000"
106,Y14. Yaki udon,"98,000"
107,Y23. Saba shio yaki,"68,000"
108,Y32. Niku udon,"98,000"
109,Y30. Guyniku enoki teri,"68,000"
110,Y11. Tori teba teri,"48,000"
111,Y18. Sake toro shio,"98,000"
112,Y7. Teba shio yaki,"48,000"
113,Y25. Kinonko teri,"58,000"
114,Y26. Enoki mentaiko,"58,000"
115,Y29. Tonkatsu furai,"58,000"
116,Y31. Nabe kimchi ydon,"98,000"
117,Y5. Tori karaage,"48,000"
118,Y6. Nakotsu karaage,"48,000"
119,Y8. Potato furai,"28,000"
120,Y16. Sake teri yaki,"108,000"
121,Y27. Guyniku kinoko,"68,000"
122,Y28. Beef teri yaki,"98,000"
123,Y35. Sake kema kimchi Nabe udon,"258,000"
124,Se11. Nabe kimchi udon,"98,000"
125,Se10. Niku Udon,"98,000"
126,Se3. Maguro don set,"108,000"
127,Se5. Sake maguro set,"138,000"
128,Se7. Sashimi set,"148,000"
129,Se8. Sake shio set,"128,000"
130,Se14. Oyakodon set,"98,000"
131,Se16. Buta kimchi set,"78,000"
132,SA18. Nishin sashimi,"98,000"
133,K7. Maguro sarada,"58,000"
134,M10. Dragon maki,"78,000"
135,Y20. Sake kawa shio,"118,000"
136,Y19. Sake kawa teri,"118,000"
137,Nước ngọt,"15,000"
138,Tắc xí muội,"15,000"
139,Nước dâu tằm,"15,000"
140,Trà đào,"15,000"
141,Sữa chua đá,"20,000"
142,Chanh đá,"15,000"
143,Nước suối,"10,000"
144,Nước quả mơ,"15,000"
145,Trà lipton,"15,000"
146,Nước bột sắn dây,"15,000"
