,Food,Price
38,NEM CHUA RÁN TẠM THƯƠNG- 10 CHIẾC,"70,000"
39,Xúc Xích Rán 1 Chiếc ( Đức Việt),"18,000"
40,Nem Chua Rán KO Tẩm Bột Xù 10 Chiếc,"70,000"
41,Khoai Tây Lắc PhoMai,"45,000"
42,Tôm Xoắn Chiên (12 Viên),"40,000"
43,Nem Chua Rán KO Tẩm Bột Xù 5 Chiếc,"35,000"
44,NEM CHUA RÁN SET 30 Nem,"210,000"
45,Tokbokki Lắc Phomai,"40,000"
46,Cánh Gà Chiên Giòn KFC,"40,000"
47,Combo 5 Xiên Gà + 3 Xiên Gà Cuộn Rong Biển,"115,000"
48,Gà Cuộn Rong Biển Combo 6 Xiên,"90,000"
49,COMBO : 5 Nem Lắc Phomai + 5 Gà Xiên + 3Gà Rong Biển,"165,000"
50,MẸT ĂN VẶT 3  ( 5Gà Xiên + 3Xiên Gà Rong Biển+5 Nem Chua + 3Phomai Que + Khoaoi Tây Chiên ),"225,000"
51,Combo : 5NemPhomai + 5Nem Rán + 5 Nem Ko Tẩm +3xiên gà Rong Biển,"165,000"
52,MẸT ĂN VẶT 1 ( 1Khoai + 5 Nem +4 Viên gà Rong Biển + 4xúc xích bi + 2 phomaique + 2xiên cá + 2 xiên bò + 2 xiên hải sản ),"200,000"
53,MẸT ĂN VẶT 2 ( 1 Khoai +5Nem +4 viên gà rong biển + 2 Mực Que Xoắn + 2 que Tôm surimi + 1 cá + 1 hải sản + 1 bò ),"200,000"
54,1 Gà POPCORN Suất TO + 5 Gà Xiên Que,"160,000"
55,Mẹt Ăn Vặt 4 ( 5 Xiên Gà + 3Gà Rong Biển + 5 Nem Lắc phomai + 1 Tokbokki Lắc PhoMai + 1 Khoai Chiên Giòn ),"255,000"
56,COMBO : 10 Gà Xiên + 6 Gà Cuộn Rong Biển ,"230,000"
57,Combo : 1 Gà POPCORN Suất TO +5Gà Xiên +3Gà Rong Biển,"205,000"
58,Combo : 10Nem Rán + 5PhomaiQue+ 6 Xiên Gà Rong Biển+ 1Khoai Lắc Phomai,"250,000"
59,COMBO: 3xiên gà rong+8xxBi +12Tôm Surimi+ 1Khoai Kén,"160,000"
60,Lạp Xưởng Tươi /1 Chiếc,"12,000"
61,Cá Viên Chiên ( Set 25 Viên) ( Đức Việt),"40,000"
62,Bò Viên Chiên ( Set 25 Viên ) (Đức Việt),"40,000"
63,A-Xúc Xích Bi Chiên ( Set 8 Viên ),"40,000"
64,Hải Sản Rau Củ ( Set 25 Viên  ( Đức Việt),"40,000"
65,Hồ Lô Chiên(15 Viên),"45,000"
66,Trà Chanh Nha Đam ,"35,000"
67,Trà Chanh ,"25,000"
68,A - Trà Sữa Đào Trân Chân Trắng,"40,000"
69,Nước Dừa Nha Đam + Hạt Chia,"40,000"
70,Trà Chanh Trân châu Trắng ,"35,000"
71,A -Trà Ô Long Trân Châu Trắng ( Trà Phúc Long ),"40,000"
72,Lục Trà Lài Sữa Trân Châu Trắng,"40,000"
73,Nước Dừa + Nha Đam ,"40,000"
74,A -Trà Vải (Phúc Long Tea),"45,000"
75,Trà Đào ( Trà Phúc Long Tea ),"40,000"
76,Trà Đào + Trân Châu Trắng,"45,000"
77,Nước Ép Dưa Hấu + Trân Châu ,"40,000"
78,Trà Vải + Trân Châu Trắng,"40,000"
79,Nước Ép Dưa Hấu + Nha Đam,"40,000"
80,Trà Đào Chanh Leo ( Trà Phúc Long Tea),"40,000"
81,Nước Nha Đam + Lá Nếp Đường Phèn( Vị Ngọt Thanh),"40,000"
82,"Set 3 Trà Sữa ( Đào , Ô Long , Lục Lài ) ","120,000"
83,CACAO SỮA ĐÁ,"40,000"
84,Mỳ Trộn Rau Củ Suất 1 Mỳ,"20,000"
85,Mỳ Trộn Fulltopping - Suất 2 Mỳ ,"55,000"
86,Mỳ Trộn Fulltoping- Suất 1 Mỳ ,"50,000"
87,Mỳ trộn Tôm + Mực Suất 1 Mỳ ,"35,000"
88,Thêm Topping Tôm Surimi thêm 1 viên,"5,000"
89,MỲ TRỘN ĐẶC BIỆT 1 - SUẤT 2 Mỳ,"60,000"
90,Mỳ Trộn Gà Xúc Xích Trứng Cút Suất 2 Mỳ,"55,000"
91,Mỳ Trộn Hồ lô +Tôm+Mực Suất 2 Mỳ,"45,000"
92,Mỳ Trộn Gà + Bò Khô Trứng Cút Suất 2 Mỳ,"50,000"
93,Mỳ Trộn  Fulltopping - 2 Suất Mỳ + Coca-cola,"65,000"
94,A-SET 10 NEM ( 5 Nem rán+ 5 Nem Ko Tẩm Bột Xù) + Coca-cola,"70,000"
95,Nem Chua Rán  Ko Tẩm Bột Xù 10 Chiếc + Coca-cola,"80,000"
96,NEM RÁN TẠM THƯƠNG -10 CHIẾC + COCA-COLA,"80,000"
97,Mẹt Ăn Vặt  (5 Gà Xiên + 3 Gà Rong Biển + 5 Nem Chua + 3 Phomai Que + Khoai Tây Chiên) + 2 Sprite,"200,000"
98,Combo 2 Đùi Gà + 2 Cánh Chiên Giòn + Coca-Cola,"170,000"
99,CoCa Chai 390ml,"15,000"
100,SPRITE 390ml,"15,000"
101,Red Bull,"18,000"
