,Food,Price
70,Canh chua cá kèo,"115,000"
71,Canh chua tôm,"130,000"
72,Canh chua cá mú,"230,000"
73,Canh cá kèo lá giang,"115,000"
74,Canh gà lá giang,"130,000"
75,Canh chua cá thu,"150,000"
76,Canh chua cá chim,"200,000"
77,Canh cá thu nấu mẳn,"120,000"
78,Ba chỉ kho tộ,"115,000"
79,Sườn non kho tộ,"140,000"
80,Cá bớp kho tộ,"180,000"
81,Cá bống sông Trà kho tộ,"140,000"
82,Cá bông lau kho tộ,"100,000"
83,Tôm kho tộ,"175,000"
84,Cá thu kho tộ,"150,000"
85,Cá lóc kho tộ,"120,000"
86,Cá mú kho tộ,"170,000"
87,Cá kèo kho tộ,"115,000"
88,Thịt nạc kho tộ,"110,000"
89,Cá trê kho tộ,"100,000"
90,Cá chim kho tộ,"200,000"
91,Cua cua mồng tơi,"95,000"
92,Canh cải nấu tôm,"90,000"
93,Canh mồng tơi nấu tôm,"90,000"
94,Canh bầu nấu tôm,"95,000"
95,Canh sấu nấu sườn,"135,000"
96,Canh cải thịt bằm,"90,000"
97,Canh mướp đắng nấu tôm,"90,000"
98,Canh rong biển nấu tôm,"115,000"
99,Canh cải nấu cá rô,"85,000"
100,Canh hến rau muống,"70,000"
101,Canh hến thì là,"85,000"
102,Canh trứng đậu hủ,"70,000"
103,Canh thịt bò cà chua,"95,000"
104,Canh cải thảo nấu tôm,"95,000"
105,Canh bí chanh nấu tôm,"90,000"
106,Canh mướp đắng nấu thịt nạc,"90,000"
107,Canh miếng lòng gà,"95,000"
108,Mực cơm chiên mắm,"170,000"
109,Mực cơm quay sốt me,"170,000"
110,Mực cơm cháy tỏi,"150,000"
111,Mực cơm hấp gừng,"150,000"
112,Mực cơm nướng,"150,000"
113,Mực ống xào hành cần,"190,000"
114,Mực ống xào chua ngọt,"180,000"
115,Mực ống hấp gừng,"165,000"
116,Mực ống sốt roti,"165,000"
117,Mực ống chiên giòn,"165,000"
118,Mực ống hấp bia,"190,000"
119,Mực ống chiên bơ tỏi,"165,000"
120,Mực lá nướng,"380,000"
121,Mực lá chiên giòn,"380,000"
122,Mực lá xào,"380,000"
123,Tôm cháy tỏi,"175,000"
124,Tôm chiên xù,"175,000"
125,Tôm xào nấm hương,"175,000"
126,Tôm hấp dừa,"195,000"
127,Tôm nướng mắm nhĩ,"170,000"
128,Tôm hấp,"175,000"
129,Tôm nướng,"175,000"
130,Tôm chiên bơ tỏi,"175,000"
131,Tôm sốt cà ri,"175,000"
132,Tôm sốt chua ngọt,"175,000"
133,Tôm rang muối,"175,000"
134,Tôm rang me,"175,000"
135,Tôm hấp muối,"175,000"
136,Lươn um chuối đậu,"150,000"
137,Lươn xào sả ớt,"140,000"
138,Lươn chiên giòn,"160,000"
139,Lươn xào nấm hương,"160,000"
140,Lươn băm xúc bánh tráng,"150,000"
141,Bò xào hành cần,"130,000"
142,Bò xào lúc lắc,"145,000"
143,Bò xào chua ngọt,"130,000"
144,Bò sốt vang,"145,000"
145,Bò chiên giòn,"130,000"
146,Bò xào ớt Đà Lạt,"140,000"
147,Bò bít tết khoai tây chiên,"175,000"
148,Bò cuộn nấm kim châm,"145,000"
149,Bò Nhật Bản,"145,000"
150,Đà điểu xào sả ớt,"125,000"
151,Đà điểu lúc lắc,"125,000"
152,Đà điểu xào ớt Đà Lạt,"125,000"
153,Đà điểu xào cải chua,"125,000"
154,Đà điểu nướng,"125,000"
155,Thịt ba chỉ cháy cạnh,"110,000"
156,Thịt ba chỉ luộc,"100,000"
157,Thịt kho tàu,"150,000"
158,Thịt kho trứng,"150,000"
159,Thịt ba chỉ rang tôm,"125,000"
160,Sườn heo ram tôm,"150,000"
161,Giò heo luộc,"95,000"
162,Sườn heo xào chua ngọt,"130,000"
163,Heo rừng xào sả ớt,"130,000"
164,Thịt ba chỉ quay chảo,"135,000"
165,Thịt kho tương bần,"100,000"
166,Sươn heo rang tiêu,"130,000"
167,Sươn heo roti,"130,000"
168,Heo rừng nướng muối ớt,"130,000"
169,Heo rừng nồi đất,"130,000"
170,Heo rừng nướng giả cầy,"130,000"
171,Cá chim trắng nướng,"350,000"
172,Cá chim trắng hấp,"350,000"
173,Cá bớp sốt cà,"150,000"
174,Cá trê chiên mắm xoài,"170,000"
175,Cá chép om dưa cải chua,"220,000"
176,Cá lóc chiên xù,"200,000"
177,Cá diêu hồng chiên xù,"200,000"
178,Cá chép chiên xù,"200,000"
179,Cá chép nấu mẻ thì là,"220,000"
180,Cá lóc xào chua ngọt,"120,000"
181,Cá lóc tẩm bộ sốt bơ chanh,"200,000"
182,Cá diêu hồng om dưa chua,"220,000"
183,Cá lóc xào nấm hương,"130,000"
184,Ếch xào sả ớt,"125,000"
185,Ếch chiên mắm,"125,000"
186,Ếch xào sa tế,"125,000"
187,Ếch um chuối đậu,"125,000"
188,Ếch xào lăn,"125,000"
189,Sườn heo ram mật ong,"140,000"
190,Cá thu chiên,"150,000"
191,Cá bớp chiên,"150,000"
192,Cá thu sốt bơ chanh,"160,000"
193,Cá thu sốt cà,"150,000"
194,Cá bớp nướng,"180,000"
195,Cá chim trắng chiên,"250,000"
196,Ếch um cà tím,"125,000"
197,Ếch chiên bơ tỏi,"125,000"
198,Ốc bươu um chuối đậu,"110,000"
199,Ốc bươu xào sả ớt,"95,000"
200,Gà kho gừng,"140,000"
201,Lòng gà xào giá mướp,"95,000"
202,Gà chiên mắm,"140,000"
203,Gà kho sả,"140,000"
204,Gà hấp lá chanh,"390,000"
205,Gà ram tiêu,"140,000"
206,Cánh gà nướng mật ong,"135,000"
207,Cánh gà chiên mắm,"135,000"
208,Gà quay nguyên con,"390,000"
209,Gà nướng mật ong,"390,000"
210,Cánh gà roti,"135,000"
211,Mắm kho quẹt,"45,000"
212,Mằm tôm chua,"20,000"
213,Mắm ruộc cá thu,"80,000"
214,Mắm ruốc sả,"70,000"
215,Salad cá ngừ,"120,000"
216,Salad hải sản,"130,000"
217,Salad rau,"65,000"
218,Salad bò,"130,000"
219,Salad trứng,"95,000"
220,Salad Nga,"95,000"
221,Cải chua xào tỏi,"60,000"
222,Cải chua xào bò bắp,"130,000"
223,Mướp đắng xào trứng,"75,000"
224,Mướp đắng xào tỏi,"60,000"
225,Mướp đắng xào bò bắp,"130,000"
226,Cơm niêu,"17,000"
227,Cơm đập muối mè chà bông,"37,000"
228,Cơm chiên hải sản,"95,000"
229,Muối mè chà bông,"8,000"
230,Cơm chiên muối ớt,"70,000"
231,Cơm chiên trứng,"90,000"
232,Cơm chiên ngũ sắc,"70,000"
233,Cháo thịt bằm,"85,000"
234,Cháo thịt bò bằm,"85,000"
235,Cháo lươn,"95,000"
236,Cháo tôm,"85,000"
237,Cháo ếch,"85,000"
238,Cháo gà,"95,000"
239,Cháo cá,"80,000"
240,MÌ xào hải sản,"105,000"
241,Mì xào bò,"105,000"
242,Mì Ý sốt bò bằm,"115,000"
243,Mì xào laghim,"90,000"
244,Mì Ý sốt hải sản,"115,000"
245,Lẩu cá bớp,"350,000"
246,Lẩu cá kèo,"295,000"
247,Lẩu gà lá giang,"400,000"
248,Lẩu hải sản,"350,000"
