,Food,Price
61,Hủ tiếu xá xíu,"69,000"
62,Hủ tiếu gà chặt,"74,000"
63,Hủ tiếu gà xé,"69,000"
64,Mì bò kho,"69,000"
65,Mì xá xíu,"69,000"
66,Mì hải sản,"69,000"
67,Mì cá,"69,000"
68,Mì thập cẩm,"69,000"
69,Mì gà quay,"90,000"
70,Mì gà xé,"69,000"
71,Mì gà chặt,"74,000"
72,Nui thịt bằm,"59,000"
73,Nui thập cẩm,"69,000"
74,Nui hải sản,"69,000"
75,Miến gà chặt,"74,000"
76,Bún gạo thập cẩm,"69,000"
77,Miến gà xé,"69,000"
78,Miến hải sản,"69,000"
79,Bún gạo hải sản,"69,000"
80,Miến thập cẩm,"69,000"
81,Hoành thánh,"65,000"
82,Hoành thánh mì,"69,000"
83,Hoành thánh xá xíu,"75,000"
84,Hoành thánh thập cẩm,"75,000"
85,Hoành thánh hủ tiếu,"69,000"
86,Hoành thánh hải sản,"75,000"
87,Sủi cảo hải sản,"79,000"
88,Sủi cảo thập cẩm,"75,000"
89,Sủi cảo,"69,000"
90,Sủi cảo xá xíu,"75,000"
91,Sủi cảo mì,"69,000"
92,Sủi cảo hủ tiếu,"65,000"
93,Cháo thịt bằm,"50,000"
94,Cháo cá lóc,"60,000"
95,Cháo bò bằm,"65,000"
96,Cháo thịt bằm bắc thảo,"60,000"
97,Cháo hải sản,"70,000"
98,Cháo  gà xé,"65,000"
99,Cháo thập cẩm,"60,000"
100,Gỏi tôm thịt củ hủ dừa ngó sen,"150,000"
101,Gỏi mực Thái,"150,000"
102,Gỏi gà xé rau muống bào,"150,000"
103,Rau muống xào tỏi,"59,000"
104,Khổ qua xào trứng,"65,000"
105,Bông cải xào tỏi,"59,000"
106,Cải rổ xào tỏi,"59,000"
107,Bó xôi xào tỏi,"59,000"
108,Cải thìa xào tỏi,"59,000"
109,Bông hẹ xào tỏi,"59,000"
110,Xà lách trộn giấm,"59,000"
111,Rau Luộc Kho Quẹt,"99,000"
112,Cải ngọt xào tỏi,"59,000"
113,Hủ tiếu xào hải sản,"80,000"
114,Hủ tiếu xào thập cẩm,"80,000"
115,Hủ tiếu xào bò,"80,000"
116,Mì xào giòn hải sản,"80,000"
117,Mì xào giòn thập cẩm,"80,000"
118,Mì xào mềm hải sản,"80,000"
119,Mì xào mềm bò,"80,000"
120,Mì xào mềm thập cẩm,"80,000"
121,Mì xào Singapore,"80,000"
122,Mì gói xào bò,"80,000"
123,Mì xào giòn bò,"80,000"
124,Miến xào cua,"85,000"
125,Miến xào hải sản,"80,000"
126,Miến xào thập cẩm,"80,000"
127,Bún xào Singapore,"80,000"
128,Bún xào hải sản,"80,000"
129,Bún xào thập cẩm,"80,000"
130,Bún xào bò,"80,000"
131,Nui xào bò,"80,000"
132,Nui xào trứng,"55,000"
133,Nui xào hải sản,"80,000"
134,Nui xào bò lúc lắc,"85,000"
135,Nui xào thập cẩm,"80,000"
136,Nui xào bò bít tết,"85,000"
137,Bò lúc lắc khoai tây,"85,000"
138,Bò bít tết khoai tây,"85,000"
139,Bò xào cải rổ,"79,000"
140,Bò xào rau muống,"79,000"
141,Bò xào sả ớt,"79,000"
142,Bò xào bông cải,"79,000"
143,Bò xào hành tây,"79,000"
144,Bò xào bó xôi,"79,000"
145,Sườn xào chua ngọt,"79,000"
146,Thịt kho hột vịt,"130,000"
147,Xá xíu,"79,000"
148,Bao tử thố linh phá lấu,"79,000"
149,Sườn non kho tiêu,"79,000"
150,Sườn non nướng muối sả,"109,000"
151,Thịt ba rọi kho tiêu,"79,000"
152,Dồi trường xào cải chua,"109,000"
153,Sườn xào tàu xì,"109,000"
154,Tim gan cật cháy tỏi,"79,000"
155,Tim gan cật xào tương  X.O,"79,000"
156,Dồi trường xào chua ngọt,"109,000"
157,Tim gan cật xào sa tế,"79,000"
158,Cá bông lau kho tiêu,"109,000"
159,Cá lóc kho tiêu,"109,000"
160,Cá rô kho tiêu,"70,000"
161,Cá phi lê rang muối Hongkong,"89,000"
162,Cá phi lê sốt chua ngọt,"89,000"
163,Cá bống mú hấp Hồng Kông,"790,000"
164,Cá diêu hồng sốt chua ngọt,"290,000"
165,Cá bống mú chưng tương,"790,000"
166,Cá diêu hồng chiên giòn,"290,000"
167,Cá bống mú sốt chua ngọt,"790,000"
168,Cánh gà kho gừng,"79,000"
169,Cánh gà kho sả ớt,"79,000"
170,Đùi gà nướng ngũ vị,"75,000"
171,Gà hấp muối,"150,000"
172,Cánh gà chiên nước mắm,"79,000"
173,Gà hấp nấm đông cô,"150,000"
174,Gà hấp hành,"150,000"
175,Ếch chiên nước mắm,"79,000"
176,Ếch xào xả ớt,"79,000"
177,Ếch xào lăn,"79,000"
178,Ếch chiên bơ,"79,000"
179,Ếch xào tương  X.O,"79,000"
180,Tôm kho tiêu,"109,000"
181,Tôm rang muối Hồng Kông,"109,000"
182,Tôm rang me,"109,000"
183,Tôm rim mặn,"109,000"
184,Tôm lăn bột chiên giòn,"109,000"
185,Tôm xào bông cải,"109,000"
186,Tôm xào chua ngọt,"109,000"
187,Tôm Hoàng Kim,"129,000"
188,Tôm xào tương X.O,"109,000"
189,Tôm xào sate,"109,000"
190,Tôm xào tàu xì,"109,000"
191,Mực lăn bột chiên giòn,"109,000"
192,Mực xào chua ngọt,"109,000"
193,Mực xào sa tế,"109,000"
194,Mực xào sả ớt,"109,000"
195,Mực xào dưa cần cà,"109,000"
196,Mực xào bông cải,"109,000"
197,Mực xào tương X.O,"109,000"
198,Mực xào cải rổ,"109,000"
199,Đậu Hủ Tứ Xuyên,"79,000"
200,Đậu Hủ Rang Muối HongKong,"79,000"
201,Trứng  Chiên Thịt Bằm,"69,000"
202,Trứng Chiên Hành Tây,"59,000"
203,Trứng Chiên Tôm,"69,000"
204,Lẩu thái lan,"350,000"
205,Lẩu nấm hải sản,"350,000"
206,Lẩu tươi sống,"350,000"
207,Lẩu gà lá giang,"350,000"
208,Thêm rau,"25,000"
209,Thêm bún,"20,000"
210,Thêm nước lẩu,"60,000"
211,Thêm mì,"20,000"
212,Đậu hủ kho nấm (chay),"69,000"
213,Chả giò trái cây,"69,000"
214,Đậu hủ chiên Hạnh Dung (chay),"69,000"
215,Đậu hủ Tứ Xuyên (chay),"79,000"
216,Sườn xào chua ngọt (chay),"79,000"
217,Nấm bào ngư chiên giòn (chay),"69,000"
218,Chả cá kho nấm (chay),"69,000"
219,Chả lụa kho nấm (chay),"69,000"
220,Thập cẩm kho chao đỏ (chay),"79,000"
221,Vịt quay bánh bao (chay),"89,000"
222,Tôm xào tương phong vị (chay),"79,000"
223,Nấm bào ngư chiên nước mắm (chay),"79,000"
224,Đậu hủ Nhất Phẩm (chay),"79,000"
225,Đậu hủ Bát Bửu (chay),"79,000"
226,Đùi gà rang me (chay),"79,000"
227,Lúc lắc khoai tây (chay),"79,000"
228,Gỏi Hạnh Dung (chay),"70,000"
229,Gỏi Thái (chay),"70,000"
230,Súp tóc tiên đông cô (chay),"45,000"
231,Súp thập cẩm đông cô (chay),"45,000"
232,Súp trúc sanh tuyết nhĩ (chay),"45,000"
233,Canh chua (chay),"69,000"
234,Canh xà lách xoong (chay),"69,000"
235,Canh rong biển (chay),"69,000"
236,Canh tần ô (chay),"69,000"
237,Canh khổ qua bào (chay),"69,000"
238,Nấm bào ngư xào sả ớt (chay),"69,000"
239,Rau muống xào chao (chay),"59,000"
240,Cải xào bào ngư đông cô (chay),"79,000"
241,Bông cải xào dầu hào (chay),"65,000"
242,Mướp hương xào nấm (chay),"79,000"
243,Bó xôi xào dầu hào (chay),"65,000"
244,Cải rổ xào dầu hào (chay),"65,000"
245,Cải xào tóc tiên đông cô (chay),"79,000"
246,Cải xào hai món nấm (chay),"79,000"
247,Cơm chiên Dương Châu (chay),"65,000"
248,Cơm chiên cá mặn (chay),"65,000"
249,Cơm chiên Hạnh Dung (chay),"75,000"
250,Cơm chiên bò lúc lắc (chay),"75,000"
251,Cơm xào thập cẩm (chay),"75,000"
252,Cơm thố thập cẩm (chay),"75,000"
253,Cơm chiên X.O (chay),"65,000"
254,Cơm Gà Tay Cầm (Chay),"75,000"
255,Mì vịt tiềm (chay),"65,000"
256,Bún bò Huế (chay),"65,000"
257,Bún riêu (chay),"65,000"
258,Hủ tiếu Nam Vang (chay),"65,000"
259,Bún cà ri (chay),"65,000"
260,Hủ tiếu thập cẩm (chay),"65,000"
261,Hủ tiếu bò kho (chay),"65,000"
262,Mì thập cẩm (chay),"65,000"
263,Mì bò kho (chay),"65,000"
264,Nui thập cẩm (chay),"65,000"
265,Phở (chay),"65,000"
266,Miến thập cẩm (chay),"65,000"
267,Mì hoành thánh (chay),"65,000"
268,Hủ tiếu hoành thánh (chay),"65,000"
269,Cháo thập cẩm (chay),"60,000"
270,Cháo nấm (chay),"60,000"
271,Cháo tóc tiên (chay),"60,000"
272,Hủ tiếu xào thập cẩm (chay),"75,000"
273,Hủ tiếu xào tàu xì (chay),"75,000"
274,Mì xào giòn thập cẩm (chay),"75,000"
275,Mì xào mềm thập cẩm (chay),"75,000"
276,Mì xào Singapore (chay),"75,000"
277,Mì xào tam tơ (chay),"70,000"
278,Mì xào tàu xì (chay),"75,000"
279,Bún xào Singapore (chay),"75,000"
280,Bún xào thập cẩm (chay),"75,000"
281,Bún xào tàu xì (chay),"75,000"
282,Miến xào thập cẩm (chay),"75,000"
283,Nui xào thập cẩm (chay),"75,000"
284,Nui xào lúc lắc (chay),"75,000"
285,Lẩu Thái (chay),"250,000"
286,Lẩu nấm (chay),"250,000"
287,Lẩu chao (chay),"250,000"
288,Rau câu,"12,000"
289,Bánh Flan,"12,000"
290,Trà hoa cúc đá,"30,000"
291,Sâm la hán quả,"30,000"
292,Chanh đá,"25,000"
293,Cam vắt mật ong,"40,000"
294,Trà hoa cúc mật ong,"35,000"
295,Cam vắt hạt chia,"40,000"
296,Xí muội đá,"30,000"
297,Sinh tố dâu,"39,000"
298,Sinh tố bơ,"39,000"
299,Cà phê sữa đá,"35,000"
300,Trà Lipton chanh đá,"30,000"
301,Chanh dây đá,"30,000"
302,Trà Lipton sữa đá,"35,000"
303,Nước ép thơm,"39,000"
304,Coca Cola,"20,000"
305,Cam vắt sữa đá,"40,000"
306,Sá Xị,"20,000"
307,Pepsi,"20,000"
308,Redbull,"20,000"
309,Sting,"20,000"
