,Food,Price
128,Súp mì bò,"70,000"
129,Súp mì hải sản,"80,000"
130,Cơm trắng,"15,000"
131,Cơm chiên rau,"45,000"
132,Cơm chiên heo,"65,000"
133,Cơm chiên tôm,"75,000"
134,Cơm chiên thịt ba rọi,"75,000"
135,Cơm chiên gà,"75,000"
136,Cơm chiên bò,"80,000"
137,Cơm chiên thập cẩm,"90,000"
138,Lươn um chuối,"90,000"
139,Lươn nấu lẩu,"180,000"
140,Lươn xào sả,"90,000"
141,Ếch xào sả,"90,000"
142,Ếch bóp rau răm,"90,000"
143,Ếch chiên bơ,"90,000"
144,Cá lóc um măng chua,"90,000"
145,Cá trê nướng,"90,000"
146,Cá phát lát chiên giòn,"80,000"
147,Cá phát lát um măng chua,"90,000"
148,Gà chiên mắm,"50,000"
149,Lẩu cá phát lát,"150,000"
150,Lẩu gà lá giang,"250,000"
151,Lẩu hải sản,"180,000"
152,Lẩu tươi sống,"180,000"
153,Bánh chuối socola,"40,000"
154,Dĩa trái cây,"60,000"
155,Chocolate moosse,"45,000"
156,Banana spit,"45,000"
157,Chuối đốt,"45,000"
158,Thơm đốt,"45,000"
159,Bánh táo chiên,"45,000"
160,Bánh crep,"45,000"
161,Tiramisu,"45,000"
162,Apple,"25,000"
163,Lipton tea,"15,000"
164,Lipton ice tea,"15,000"
165,Black coffee,"15,000"
166,Milk coffee,"18,000"
167,Lemon juice,"18,000"
168,Avocado,"25,000"
169,Banana,"18,000"
170,Pineapple,"20,000"
171,Water melon,"20,000"
172,Passion juice,"20,000"
173,Mango,"25,000"
174,Chocolate,"25,000"
175,Papaya,"25,000"
176,Orange,"30,000"
177,Capuchino,"40,000"
178,P/s i love you,"65,000"
179,Melon magarita,"65,000"
180,Frozen magarita,"70,000"
181,Magarita classic,"70,000"
182,B52,"70,000"
183,B54,"70,000"
184,Pinacolada,"70,000"
185,Singapor slin,"80,000"
186,Strewbbery magarita,"80,000"
187,Caipprinha,"80,000"
188,Flaming lamborghini,"90,000"
189,Corona,"35,000"
190,Bia huda,"20,000"
191,Bia 333,"20,000"
192,Sài Gòn đỏ,"20,000"
193,Sài Gòn xanh,"20,000"
194,Casberd,"20,000"
