,Food,Price
0,순살양념 / gà không xương tẩm gia vị,"320,000"
1,윙봉 후라이드 / cánh gà chiên,"300,000"
2,Set 3: 반양념 + 떡볶이 / nữa sốt + bánh gạo,"250,000"
3,khoai lang chiên,"80,000"
4,gà ko xương lắc phô mai (nữa con),"170,000"
5,윙봉 양념 / cánh gà sốt gia vị(1con),"320,000"
6,gà có xương lắc phô mai (nữa con),"170,000"
7,Set 4 : 반양념 + 떡볶이 + 김말이 / nửa sốt + bánh gạo + miến cuộn,"350,000"
8,Set 1 : 반 후라이 + 떡볶이 / nữa chiên + bánh gạo,"240,000"
9,Set 2 : 반후라이+떡볶이+김말이 /  nữa chiên+ bánh gạo+ miến cuộn,"340,000"
10,chân giò heo hầm HQ(nữa phần),"280,000"
11,Set 8 : 양념 + 떡볶이 + 김말이 / 1 con sốt + bánh gạo + miến cuộn,"490,000"
12,Set 6 : 후라이드 + 떡볶이 + 낌말이 / 1 con chiên + bánh gạo + miến cuộn,"470,000"
13,gà ko xương lắc phô mai (1 con),"320,000"
14,Set 5 : 후라이드 + 떡볶이 / 1 con chiên + bánh gạo,"370,000"
15,Set 7 : 양념 + 떡볶이 / 1 con sốt + bánh gạo,"390,000"
16,gà có xương lắc phô mai (1con),"320,000"
17,chân giò heo hầm HQ(1phần),"550,000"
18,Bánh gạo xào cay dạng nước,"100,000"
19,Há cảo chiên,"100,000"
20,Miến cuộn lá kim,"100,000"
21,Súp chả cá,"200,000"
22,1/2 Gà chiên & 1/2 Gà tẩm gia vị chiên,"300,000"
23,Gà  chiên sốt  gia vị ( nữa con),"160,000"
24,Gà chiên truyền thống (nữa con),"150,000"
25,Cánh gà sốt tương & mật ong (nữa con),"160,000"
26,khoai lang chiên(phô mai),"90,000"
27,Gà Không Xương tẩm gia vị ( nữa con),"170,000"
28,gà ko xương  chiên sốt cay (1con),"320,000"
29,Cánh Gà chiên sốt  Gia Vị (nữa con),"170,000"
30,Đùi gà quay(1con),"300,000"
31,Gà Không Xương Chiên và sốt  gia vị (1 con),"320,000"
32,Gà Không Xương Chiên (1 con),"300,000"
33,Gà sốt tỏi(1con),"300,000"
34,Cánh Gà Chiên (1con),"300,000"
35,Gà Chiên Giòn(1 con),"280,000"
36,Gà Sốt Nước Tương(1 con),"300,000"
37,Coca,"20,000"
38,Sprite,"20,000"
39,Tiger beer,"40,000"
40,1.5 콜라 / coca lớn 1.5 lít,"50,000"
41,Fanta,"20,000"
