,Food,Price
53,Bánh Tráng Dẻo Sate Tỏi Phi Chay  (Trộn sẵn),"20,000"
54,Bánh Tráng Xì Ke,"10,000"
55,Bánh tráng muối nhuyễn ( Bit Nhỏ ),"13,000"
56,Bánh Tráng Dẻo Chấm Muối Ớt,"18,000"
57,Bánh Tráng Dẻo Chấm Me,"20,000"
58,Bánh Tráng Phơi Sương Muối Hành Phi Đậu Phộng  ( Bit nhỏ ),"20,000"
59,Bánh Tráng Phô mai ,"10,000"
60,Bánh Tráng Phơi Sương Muối Tỏi Phi Đậu Phộng ( Bit nhỏ ),"20,000"
61,Bánh Tráng Muối Tôm Hành Phi (bit nhỏ ),"18,000"
62,Bánh Tráng Muối Nhuyễn (Bịt Nhỏ),"13,000"
63,Bánh Tráng Dẻo Chấm Sốt Bò,"20,000"
64,Cơm Cháy Mỡ Hành Chà Bông,"25,000"
65,Cơm Cháy Mỡ Hành Tóp Mỡ  ,"35,000"
66,Cơm Cháy Mỡ Hành Trứng Muối,"35,000"
67,Cơm Cháy Mỡ Hành 3 vị ,"35,000"
68,Cơm Cháy Mỡ Hành Thit Bằm ,"35,000"
69,Cơm Cháy Mỡ Hành Pate ,"40,000"
70,Bánh Tráng Cuốn ,"25,000"
71,Bánh Tráng Cuốn Sốt Bơ Me ,"30,000"
72,Bánh Tráng Cuốn Sốt Bơ Trứng ,"25,000"
73,Bánh Tráng Cuốn Thit Bằm ,"35,000"
74,Bánh Tráng Cuốn Tóp Mỡ,"35,000"
75,Bánh Tráng Cuốn Chà Bông,"35,000"
76,Bánh Tráng Cuốn Khô Gà ,"35,000"
77,Gỏi xoài khô bò,"25,000"
78,Rong Biển Cháy Tỏi (50gr),"25,000"
79,Khô Bò  (200gr),"35,000"
80,Hủ Khoai Tây Trứng Muối (150gr ),"60,000"
81,Hủ Đậu Phộng Tỏi Ớt (500gr ),"80,000"
82,Hủ Da Heo Mắm Tỏi ( 150gr ),"80,000"
83,Thêm Trứng Cút  /5 Trứng,"8,000"
84,Bơ thêm ,"8,000"
85,Cơm Cháy Mắm Hành,"10,000"
86,Hành Phi,"20,000"
87,Sate Nhà Làm ( Bit ),"7,000"
88,Muối Nhuyễn Mặn ( Thêm ),"25,000"
89,Đậu Phộng (thêm),"12,000"
90,Tỏi Phi Thêm,"15,000"
91,Bì Thêm,"6,000"
92,Tắc Thêm (100gr),"5,000"
93,Hủ Sốt Chấm Muối Ớt (200gr),"50,000"
94,Thêm Trứng Muối /1 Trứng,"10,000"
95,Tóp Mỡ (thêm ),"15,000"
96,Ruốc Sấy (50gr),"10,000"
97,Hủ Sate ,"35,000"
98,Hủ Muối Nhuyễn (100gr ),"75,000"
99,Muỗi Nhuyễn Chay (thêm),"25,000"
100,Hủ Muối Tôm Hành Phi (150gr ),"50,000"
101,Hủ Muối Nhuyễn Chay (100gr),"75,000"
102,Bánh Tráng Đỏ ( 1kg ),"65,000"
