,Food,Price
49,Bánh Sinh Nhật Trái Tim Mẫu 7,"225,000"
50,Bánh Sinh Nhật Trái Tim Mẫu 1,"230,000"
51,Bánh Sinh Nhật Trái Tim Basic,"230,000"
52,Bánh Sinh Nhật Trái Tim Mẫu 2,"235,000"
53,Bánh Sinh Nhật Trái Tim Mẫu 5,"230,000"
54,Bánh Sinh Nhật Trái Tim Mẫu 3,"230,000"
55,Bánh Sinh Nhật Ky Niệm Ngày Cưới,"230,000"
56,Bánh sinh nhật trái tim hồng nhạt,"230,000"
57,Bánh Sinh Nhật Trái Tim Mẫu 4,"230,000"
58,Bánh Sinh Nhật Trái Tim Love Forever,"230,000"
59,Bánh Sinh Nhật Oto & Rượu Mẫu 1,"260,000"
60,Bánh Sinh Nhật Socola,"285,000"
61,Bánh Sinh Nhật Hình Vuông Tiền&Rượu,"320,000"
62,Banh Sinh Nhật Basic Socola Đen,"230,000"
63,Bánh Sinh Nhật Đơn Giản sz Bé,"160,000"
64,Bánh Sinh Nhật Oto & Rượu Mẫu 2,"260,000"
65,Bánh Sinh Nhật Hoạ Tiết Tiền Dola,"230,000"
66,Bánh Sinh Nhật Basic Trang Trí Rượu,"230,000"
67,Bánh Sinh Nhật Oto&Tiền Mẫu 2,"260,000"
68,Bánh Sinh Nhật Oto& Tiền Mẫu 3,"260,000"
69,Bánh Sinh Nhật Socola Ông Cụ,"260,000"
70,Bánh Sinh Nhật Hoạ Vàng&Tiền,"260,000"
71,Bánh Sinh Nhật Quấn Dolla,"450,000"
72,Bánh Sinh Nhật Oto& Tiền Mẫu 1,"260,000"
73,Bánh Sinh Nhật Vương Miệng Mẫu 1,"270,000"
74,Bánh Sinh Nhật Hồng Cốm Dừa,"260,000"
75,Bánh Sinh Nhật Hoa & Vương Miệng,"230,000"
76,Bánh Sinh Nhật Vương Miệng Hồng Baby,"240,000"
77,bánh sinh nhật vương miện cam,"260,000"
78,Bánh Sinh Nhật Vương Miệng Mẫu 2,"260,000"
79,Bánh Sinh Nhật Basic Socola Trắng,"230,000"
80,Bánh Sinh Nhật Hai Tầng Socola Chai Rượu ,"450,000"
81,Nến tăm,"7,000"
82,Mũ cho người lớn con gái,"10,000"
83,Mũ cho trẻ em con trai,"10,000"
84,Phụ Kiện Sinh Nhật - Kính Happy Birthday,"20,000"
85,Mũ cho người lớn con tai,"10,000"
86,Mũ cho trẻ em con gái,"10,000"
87,Phụ Kiện Sinh Nhật -Kính Hoa Cúc Trắng,"20,000"
88,Phụ Kiện Sinh Nhật-Dây Treo Trang Trí Màu Trắng,"40,000"
89,Phụ Kiện Sinh Nhật -Kính Hoa Cúc Hồng,"20,000"
90,Kính  hình chữ S,"20,000"
91,Phụ Kiện sinh nhật- Dây Treo Trang Trí Màu Hồng,"40,000"
92,Phụ Kiện sinh nhật- Dây Treo Trang Trí Màu Đen,"40,000"
93,Bánh Bông Lan Trứng Muối Hộp Nhỏ,"18,000"
94,Bánh Bông Lan Trứng Muối Ruốc Sz To,"45,000"
95,Bánh Bông Lan Sốt Ruốc ,"42,000"
96,Bánh Mini Cake Mix Vị,"45,000"
97,Combo 2 Chai Trà Thái Thạch Xanh,"40,000"
98,Hộp 4 Bánh Trung Thu Đoàn Viên ,"50,000"
99,Bánh sinh nhật trung thu 2022,"230,000"
100,Bánh Trung Thu Nhân Thập Cẩm,"50,000"
101,Bánh sinh nhật trung thu mẫu  02,"230,000"
102,Bánh Trung Thu Bánh Nướng Nhân Thập Cẩm 1 Trứng,"50,000"
103,Bánh sn trung thu socola,"230,000"
104,Bánh sinh nhật trung thu mẫu 03,"160,000"
105,Bánh sinh nhật trung thu mẫu 04,"260,000"
106,Bánh Trung Thu Bánh Nướng Nhân Khoai Môn,"45,000"
107,Bánh sinh nhật trung thu mẫu 05,"260,000"
