,Food,Price
0,Trà sữa Siam,"15,000"
1,Soda dâu,"15,000"
2,Hồng trà bạc hà,"15,000"
3,Trứng cút chiên xù,"15,000"
4,Cơm gà giòn,"20,000"
5,Miến nước vị Thái cay,"45,000"
6,Kimchi thêm,"12,000"
7,Sốt chấm (2 hủ),"3,000"
8,Set 1,"108,000"
9,Set 4,"110,000"
10,Set 9,"95,000"
11,Set 2,"100,000"
12,Set 3,"100,000"
13,Set 13,"102,000"
14,Set 7,"100,000"
15,Set 5,"100,000"
16,Set 10,"85,000"
17,Set 8,"115,000"
18,Set 11,"100,000"
19,Set 12,"100,000"
20,Set 6,"100,000"
21,Cb6,"55,000"
22,Cb5,"60,000"
23,Cb3,"60,000"
24,Cb7,"60,000"
25,Cb2,"70,000"
26,Cb4,"100,000"
27,Cb1,"45,000"
28,Tokbokki truyền thống + kimbap truyền thống + combo 2 + trứng cút chiên xù,"140,000"
29,Coca Cola,"15,000"
30,Sting,"15,000"
31,Pepsi,"15,000"
32,Hồng trà truyền thống,"17,000"
33,7up,"15,000"
34,Trà xanh 0 độ,"15,000"
35,Nước suối,"10,000"
36,Hồng trà dâu,"20,000"
37,Soda Blue,"20,000"
38,Soda bạc hà,"20,000"
39,Soda chanh dây,"20,000"
40,Soda kiwi,"20,000"
41,Hồng trà vải,"20,000"
42,Hồng trà chanh,"20,000"
43,Hồng trà táo,"20,000"
44,Hồng trà chanh dây,"20,000"
45,Hồng trà kiwi,"20,000"
46,Trà sữa đào,"20,000"
47,Chả cá Hàn sốt cay,"20,000"
48,Tokbokki truyền thống,"25,000"
49,Tok nhân phomai lắc phomai,"35,000"
50,Tokbokki nhân phomai,"30,000"
51,Tok truyền thống lắc phomai,"35,000"
52,Tok mix 2 loại,"35,000"
53,Tok truyền thống thập cẩm phủ,"50,000"
54,Kimbap truyền thống,"30,000"
55,Kimbap chiên,"35,000"
56,Kimbap xù,"35,000"
57,Combo kimbap 3 loại,"75,000"
58,Kimbap trứng cuộn,"35,000"
59,Kimbap bò nấm,"35,000"
60,Kimbap thanh cua,"30,000"
61,Maki chiên ,"35,000"
62,Kimbap trứng,"30,000"
63,Kimbap xúc xích,"30,000"
64,Gà sốt chua ngọt,"30,000"
65,Gà lắc phomai,"30,000"
66,Gà viên giòn,"30,000"
67,Gà cay phủ phomai,"60,000"
68,Gà Tok phủ phomai,"60,000"
69,Gà mix cá viên phủ phomai,"60,000"
70,Mì trộn kimchi bò,"35,000"
71,Mì trộn gà cay,"35,000"
72,Mì trộn bò nấm,"35,000"
73,Mì nước cay thập cẩm,"42,000"
74,Mì trộn tương đen,"40,000"
75,Mì trộn chả cá cay,"35,000"
76,Mì trộn xúc xích cay,"35,000"
77,Mì nước cay bò,"40,000"
78,Mì trộn cá viên cay,"35,000"
79,Miến xào bò cay,"45,000"
80,Miến cuộn chiên xù,"40,000"
81,Cơm trộn truyền thống,"35,000"
82,Cơm trộn kimchi bò,"35,000"
83,Cơm trộn bò nấm,"35,000"
84,Cơm trộn gà cay,"35,000"
85,Cơm trộn chả cá Hàn,"35,000"
86,Cơm trộn cá viên cay,"35,000"
87,Cơm trộn xúc xích cay,"35,000"
88,Mì xào bò,"35,000"
89,Mì xào gà chua ngọt,"35,000"
90,Mì xào xúc xích cá viên,"35,000"
91,Mì xào trứng xúc xích,"35,000"
92,Mì Xào Trứng Ốpla,"30,000"
93,Trứng cuộn rong biển phomai,"35,000"
94,Trứng cuộn rong biển,"25,000"
95,Trứng cuộn rong biển xúc xích,"35,000"
96,Canh kimchi đậu hũ,"20,000"
97,Canh rong biển thịt bằm,"20,000"
98,Canh kimchi chả cá,"25,000"
99,Canh rong biển chả cá,"25,000"
100,Soup chả cá Siam,"30,000"
101,Xúc xích,"20,000"
102,Cá viên chiên,"20,000"
103,Thập cẩm chiên,"85,000"
104,Đậu hủ phô-mai  (10v),"30,000"
