,Food,Price
0,Gà ác tiềm,"69,000"
1,Óc heo tiềm,"60,000"
2,Cháo gà ác đậu xanh,"69,000"
3,Mì trứng,"8,000"
4,Chân gà hầm đậu phụng,"45,000"
5,Bắp bò tiềm,"60,000"
6,Óc heo chưng,"60,000"
7,Cật heo tiềm,"45,000"
8,Tim gà tiềm,"45,000"
9,Thập Cẩm 7 (Tim gà + Tim heo + Cật heo ),"75,000"
10,Đuôi heo hầm đậu phụng + hạt sen,"65,000"
11,Mì Tôm,"8,000"
12,Thập Cẩm 1 (Tim gà + Cật heo tiềm),"60,000"
13,Thập Cẩm 4 (Tim heo + Cật heo tiềm),"60,000"
14,Thập Cẩm11 (Tim gà + Tim heo + Cật heo + Mề gà),"85,000"
15,Óc heo chưng trứng,"70,000"
16,Tim heo tiềm,"55,000"
17,Ngọc kê tiềm,"70,000"
18,Thập Cẩm10 (Tim heo + Cật heo + Mề gà),"75,000"
19,Thập Cẩm 2 (Tim gà + Tim heo tiềm),"60,000"
20,Thập Cẩm 3 (Tim gà + Mề gà tiềm),"60,000"
21,Thập Cẩm 5 (Tim heo + Mề gà tiềm),"60,000"
22,Thập Cẩm 9 (Tim gà + Cật heo + Mề gà),"75,000"
23,Thập Cẩm 6 (Cật heo + Mề gà tiềm),"60,000"
24,Lẩu bao tử hầm tiêu NHỎ,"185,000"
25,Lẩu Gà Ác tiềm ớt hiểm NHỎ,"220,000"
26,Lẩu bao tử hầm tiêu LỚN,"360,000"
27,Lẩu Gà Ác tiềm ớt hiểm LỚN,"440,000"
28,Lẩu Đuôi heo hầm tiêu xanh NHỎ,"240,000"
29,Lẩu Đuôi heo hầm tiêu xanh LỚN,"480,000"
30,Lẩu Bồ Câu tiềm ớt hiểm LỚN,"530,000"
31,Lẩu Bồ Câu tiềm ớt hiểm NHỎ,"270,000"
32,Sụn gà chiên mắm,"60,000"
33,Chân gà chiên giòn,"70,000"
34,Móng heo chiên giòn,"85,000"
35,Sụn Gà Rang Muối,"60,000"
36,Móng heo chiên mắm,"85,000"
37,Chân gà chiên mắm,"70,000"
38,Hoành thánh chiên,"55,000"
39,Khoai tây chiên,"40,000"
40,Đuôi heo chiên giòn,"85,000"
41,Đậu khuôn chiên,"40,000"
42,Đuôi heo rang muối,"85,000"
43,Lòng chiên + đậu khuôn chiên giòn,"80,000"
44,Móng heo rang muối,"85,000"
45,Đuôi heo chiên mắm,"85,000"
46,Chân gà rang muối,"70,000"
47,Sụn gà cháy tỏi,"60,000"
48,Chân gà cháy tỏi,"75,000"
49,Trà tắc khổng lồ,"15,000"
50,Coca Xí mụi đỏ,"20,000"
51,Coca,"18,000"
52,Sprite,"18,000"
53,Sting,"18,000"
54,Nước Suối,"12,000"
