,Food,Price
35,T55 - Ô long Đài loan kem tươi (Ice 700cc),"59,000"
36,T64 - Trà Xanh  Nhài Hồng Quế Hoa Quả (Hot 500cc/Ice 700cc) - Must Try,"65,000"
37,T61 - Hồng Trà Hoa Hồng Đào Chanh Sả (Hot 500cc/Ice 700cc) - Must Try,"65,000"
38,T66 Trà Hoa Quả Nhiệt Đới ,"59,000"
39,T65 Ô Long Đào Hoa Quả ,"59,000"
40,T60- Hồng Trà Srilanka Chanh Đài Loan,"59,000"
41,H72 - Chanh Đài Loan quất mật ong (Hot 360cc/Ice 500cc),"59,000"
42,H74 - Sinh tố táo tây hồng táo long nhãn Lạnh 500cc,"69,000"
43,H104 - Socola Hồ Đào,"65,000"
44,H102 - Dâu Tây ,"65,000"
45,H106 - Vani Hokkaido,"65,000"
46,H101 - Đậu Đỏ Matcha,"65,000"
47,H105 - Sữa Dừa,"65,000"
48,H111-Sữa chua TC kem đậu đỏ Matcha,"55,000"
49,H112-Sữa chua TC kem dâu tây ,"55,000"
50,H114-Sữa chua TC Kem Socola Hồ Đào ,"55,000"
51,H115-Sữa chua TC Kem Sữa Dừa ,"55,000"
52,H116 - Sữa chua trân châu kem vani,"55,000"
53,C076 - Dâu Tây Vanilla - Size 6,"300,000"
54,C068 - Black Forest - Size 8,"450,000"
55,C056 - Angel - Size 6,"350,000"
56,C146 Mousse Chanh leo - Size 6,"350,000"
57,C106 - Eva - Size 6,"330,000"
58,C148 Mousse Chanh leo - Size 8,"450,000"
59,"C156-Ocean Park 6""","350,000"
60,C098- Đậu đỏ matcha - size 8,"420,000"
61,C037 - Tiger- size 7,"390,000"
62,C351 - Tiramisu,"65,000"
63,C355- Mouse Phúc Bồn Tử,"65,000"
64,C350 - RED VELVET ,"59,000"
65,C361 - Opera,"65,000"
66,C356 - Mousse Chanh Leo,"65,000"
67,C362 - Đại Ngàn,"65,000"
68,C358 - Socola Việt Quất,"59,000"
69,C0364 - Mouse xoài,"65,000"
70,C341 - Gato Mật Ong Nagasaki,"95,000"
71,C368 - Cheese cake,"119,000"
72,C332 – Bánh Gato Cuộn Sôcôla,"139,000"
73,C333 – Bánh Gato Cuộn Matcha,"139,000"
74,B81 - Bánh su kem puff vani - 1 cái,"19,000"
75,C366- Bánh su kem puff socola - 1 cái,"19,000"
76,B70 - Bánh donut socola - 1 cái,"22,000"
77,C359 - Bánh Sukem Puff,"95,000"
78,Bánh Donut 5c,"88,000"
79,B66 - Bánh donut dâu tây - 1 cái,"22,000"
80,B82 - Bánh su kem puff dâu tây - 1 cái,"19,000"
81,B69 - Bánh donut Sôcôla Trắng - 1 cái,"22,000"
82,B67 - Bánh donut xoài - 1 cái,"22,000"
83,B68 - Bánh donut matcha - 1 cái,"22,000"
84,B25 - Socola quả cầu ,"38,000"
85,B24 - Bánh Việt quất Cherry đen Nhật Bản,"27,000"
86,B17 - Bánh mỳ Ruốc sốt kem,"27,000"
87,B20 Cream Cheese nguyên vị,"27,000"
88,B21 - Puoluo,"19,000"
89,B19- Cream socola,"27,000"
90,B53 - Croissant Đường phong 5P (5 chiếc/túi),"36,000"
91,B51 - Bánh Xúc xích phô mai Đan Mạch,"27,000"
92,B55 – Bánh Việt quất Đan Mạch,"27,000"
93,B56 – Bánh Trứng hoa hồng chanh Đan Mạch,"27,000"
94,B60 – Croisant đường phong socola,"36,000"
95,B59 – Croisant Dâu Tây,"27,000"
96,B61 - Bánh phomai Đan Mạch,"32,000"
97,B36 - Bánh Russia Phomai - Russian Bread,"38,000"
98,B39 – Bánh mỳ Hoa cúc hạnh nhân,"42,000"
99,B31- Oliver (6 chiếc) ,"38,000"
100,B37 - Bánh Mâm Xôi Raspberry,"38,000"
101,B43-Sunny Almond,"36,000"
102,B45 - Bánh Cuộn Iceland Socola,"38,000"
103,B44 - Vua Hokkaido Nhật,"38,000"
104,B01- 1P - Bánh mỳ bơ tỏi phô mai 1P,"42,000"
105,B40 - Bánh gối bơ lát,"45,000"
106,B38 - Bánh gối bơ tỏi tiểu mạch,"45,000"
107,B01 - Bánh sandwich,"29,000"
108,B02 - Bánh gối tiểu mạch,"35,000"
109,F713 - Giăm bông phô mai,"59,000"
110,F711 - Thịt gà phô mai,"59,000"
111,F713 - Giăm bông phô mai + Drink ,"79,000"
112,F711 - Thịt gà phô mai + Drink ,"79,000"
113,D732 - Buger bò nướng sốt tiêu đen,"69,000"
114,D732 - Buger bò nướng sốt tiêu đen + Drink ,"89,000"
115,D731 - Buger Gà nướng sốt tiêu đen ,"59,000"
116,D731 - Buger gà nướng sốt tiêu đen + Drink ,"79,000"
117,C641 - COOKIES TUILES HẠNH NHÂN HANDMADE,"65,000"
118,C643 - COOKIES SOCOLA SKATE,"65,000"
119,GFF211 - KẸO NOUGAT PHÁP 3P,"30,000"
120,GFF 212 – Hộp Quả Cầu Kẹo Nougat Pháp,"75,000"
121,GFF213 - HỘP KẸO NƠ NOUGAT PHÁP,"95,000"
122,GFT214 - Lọ kẹo nougat Pháp (10c) (hạnh nhân/cà phê/sầu riêng),"135,000"
123,GFF215- Hộp kẹo nougat 3 vị (10+10+10) (hạnh nhân/cà phê/sầu riêng),"320,000"
124,C642 - COOKIES HẠT ĐIỀU MACCARON,"65,000"
125,FT101 – Bánh Dứa Đài Loan (trắng),"19,000"
126,GFT200 - Túi bánh dứa hạnh phúc,"60,000"
127,GFT 204 – Hộp Bánh Quả Dứa Đài Loan,"170,000"
128,GFT 206 – Hộp Quà Bánh Dứa Đài Loan Hồng Phúc,"230,000"
129,GFT 207 – Hộp Quà Bánh Dứa Đảo Đài Loan Thượng Hạng,"499,000"
130,GFM222 - Hộp quà Le Cadeau/ Bánh dứa Đài Loan & kẹo Nougat Pháp,"135,000"
131,GFT208- TÚI BÁNH DỨA VÀ KEỌ NOUGAT,"60,000"
132,GFT211 - Kẹo nougat Pháp (3c),"30,000"
