,Food,Price
61,(S5)SUSHI LƯƠN NHẬT - UNAGI SUSHI,"75,900"
62,(S13)SUSHI TỔNG HỢP 8 LOẠI - MIMI SPECIAL SUSHI,"218,900"
63,(S12)SUSHI TRỨNG CÁ HỒI - IKURA GUNKAN (ROE SALMON),"97,900"
64,AVOCADO SUSHI- SUSHI BƠ TRÁI,"27,500"
65,KARAI SAKE SUSHI- SUSHI CÁ HỒI TRỘN CAY,"60,500"
66,(S11)SUSHI CÁ NGỪ SỐT MAYO - TUNA MAYONAISE GUNKAN,"42,900"
67,(S9)SUSHI CÁ HỒI TÁI - RARE SALMON SUSHI ,"64,900"
68,(S4)SUSHI SÒ ĐIỆP - JAPANESE SCALLOP SUSHI,"82,500"
69,HOKKIGAI SUSHI- SUSHI SÒ ĐỎ,"64,900"
70,(S16) EBIKO SUSHI- SUSHI TRỨNG TÔM,"49,500"
71,KARAI MAGURO SUSHI- SUSHI CÁ NGỪ TRỘN CAY,"49,500"
72,(S21) SUSHI BÒ- BEEF SUSHI,"49,000"
73,(S8)SUSHI BẠCH TUỘC - OCTOPUS SUSHI,"66,000"
74,(S15) EBI TEMPURA SUSSHI- SUSHI TÔM CHIÊN,"53,900"
75,"(T3)PASTA BOLOGNESE - SỐT BÒ BẰM, CREAM CHEESE, PARMESAN","108,900"
76,"(T2)PASTA SALMON PESTO - CÁ HỒI, SỐT PESTO, CREAM CHEESE, PARMESAN","141,900"
77,"(T4)PASTA MiMi Special - SCALLOP, TRỨNG TÔM, CREAM CHEESE, PARMESAN","152,900"
78,(T5)PASTA 4 CHEESE - MÌ Ý 4 LOẠI PHOMAI,"141,900"
79,(T6)PASTA VENEZIANA - MÌ Ý MỰC ĐEN,"152,900"
80,(F2)KHOAI TÂY CHIÊN - FRENCH FRIES,"64,900"
81,(D5)SALAD CÁ NGỪ - TUNA SALAD,"97,900"
82,(V2)SÚP BÍ ĐỎ - PUMPKIN SOUP,"64,900"
83,SÚP MISO - MISO SOUP,"33,000"
84,SALAD RONG NHO SỐT MÈ - UMIBUDO SALAD,"97,900"
85,MIMI SALAD - (THEO MÙA),"108,900"
86,(D3) MIMI RAINBOW SALAD,"152,900"
87,(D2)SALAD CÁ HỒI - SALMON SALAD,"141,900"
88,(F1)ĐẬU NÀNH NHẬT - JAPANESE SOYBEAN,"42,900"
89,(D1)SALAD RONG BIỂN TƯƠI - CHUKA WAKAME SALAD,"75,900"
90,Salad Sốt Hạt Điều,"97,900"
91,SALAD CÁ NGỪ TRỘN KIỂU NHẬT,"75,900"
92,COCA,"18,000"
93,COCA LIGHT,"18,000"
94,7UP,"18,000"
95,PEPSI,"18,000"
96,Nước Suối - Aquafina,"18,000"
97,ĐÁ CHANH,"25,000"
