,Food,Price
71,Chanh dây 4 (chanh dây ĐL tươi+hạt chia Úc),"24,000"
72,Ổi Thơm ( nước ép Ổi HN+Thơm NT đường phèn),"25,000"
73,Cam Xoàn nguyên chất ( không đá+không đường),"31,000"
74,Nước ép cóc ổi,"25,000"
75,Cóc hạt chia (Nước ép cóc + hạt chia Úc),"19,000"
76,Cam Xoàn 3 (mật ong + hạt chia Úc) 700ml,"35,000"
77,Cóc size lớn,"39,000"
78,Phần bánh mì đặc biệt 2 ( ốp la + chả + xúc xích vissan),"28,800"
79,Bánh mì (2) pate ốp la + chà bông,"19,800"
80,Phần bánh mì đặc biệt 4 ( ốp la + chả+cá bò rim),"28,800"
81,Phần bánh mì đặc biệt 3 ( ốp la 2 trứng - chả-bate),"28,800"
82,Bánh mì chay phomai con bò cười + đường,"13,500"
83,Bánh mì (1) bò khô sợi,"15,300"
84,Bánh mì (2) pate ốp la + bò khô sợi,"19,800"
85,Phần ốp la đặc biệt ( trứng gà + gan bò rim+ lạp xưởng ) kèm bánh mì,"28,800"
86,Bánh mì (2) xúc xích visan + cá bò rim sợi,"17,100"
87,Bánh mì gan bò rim + lạp xưởng,"19,800"
88,Bánh mì phô mai đặc biệt( 2 miếng phomai+đường cát Biên Hoà),"17,100"
89,Phần bánh mì chấm gà sả ớt( bánh mì+gà) bỏ hộp ,"26,100"
90,Phần bánh mì chấm gà rô ti( bánh mì+ gà rôti ) để hộp,"26,100"
91,Phần ốp la đặc biệt 5( ốp la+phomai+gan bò rim) kèm bánh mì,"28,800"
92,Xôi gà sả ớt Mingming( hộp lớn nha),"20,000"
93,Xôi gà rôti Ming Ming(hộp lớn nha),"25,000"
94,Xôi chà bông Ming Ming,"17,000"
95,Xôi ốp la Ming Ming,"17,000"
96,Xôi ốp bông(xôi ốp la+chà bông hộp lớn),"22,000"
97,Khay xoài Keo Đồng Tháp kèm muối tôm TN,"31,500"
98,Trái cây 20 ( Ổi HN+Xoài keo ĐT) kèm muối tôm,"22,500"
99,Khay Ổi Hà Nội kèm muối tôm TN,"22,500"
100,Khay Thanh long ruột đỏ NT,"22,500"
101,Khay bưởi da xanh bến tre,"40,500"
102,Khay Táo Đá Hà Giang kèm muối tôm,"25,200"
103,Khay Cam vàng kèm muối tôm,"19,800"
104,Khay  Thanh  Long trắng,"17,100"
105,Set Xoài Keo Vàng Đồng Tháp(1-2 quả),"27,000"
106,Set ổi Nữ Hoàng- giòn ngọt ko hạt),"25,200"
107,Set Lê đường(2 quả) giòn ngọt,"27,000"
108,Set cam sành VIP(4 quả),"31,500"
109,Muối tôm gói,"13,500"
110,1 quả Dưa hấu dài Kỳ Lý,"31,500"
111,Muối tôm hủ,"17,100"
112,Set cam sành nhỏ(3-4 quả),"18,000"
113,Quả dưa hấu SG,"44,100"
114,Set quýt đường miền Nam,"17,100"
115,Set Lựu Đỏ(3  quả),"35,100"
116,Set nho đỏ ruby không hạt siêu ngọt,"85,500"
117,Set cam vàng Úc(Sunkist 4012) 2-3 quả,"49,500"
118,Set xoài cát Hoà lộc VIP chín ngọt đậm(2 quả lớn),"44,100"
119,Nước ép táo đá,"26,000"
120,Combo: 3 Cam vàng ép size lớn + 1 Nước ép táo đá Hà Giang,"152,000"
