,Food,Price
39,Cà Na Sốt Choén,"48,000"
40,Cà Na Sốt Chanh Dây,"58,000"
41,Ốc Móng Tay Xào Rau Muống,"48,000"
42,Ốc Móng Tay Xào Mì,"58,000"
43,Ốc Móng Tay Xào Me,"48,000"
44,Ốc Móng Tay Bơ Tỏi,"48,000"
45,Ốc Móng Tay Xào Lá Quế,"48,000"
46,Ốc Móng Tay Bơ Cay,"48,000"
47,Ốc Móng Tay Xào Me Cay,"48,000"
48,Ốc Móng Tay Sốt Choén,"48,000"
49,Ốc Móng Tay Xào Rau Răm,"48,000"
50,Ốc Bông Xào Trứng Muối,"58,000"
51,Ốc Bông Me Cay,"48,000"
52,Ốc Bông Xào Bơ Tỏi,"48,000"
53,Ốc Bông Xào Bơ Cay,"48,000"
54,Ốc Bông Sốt Choén,"48,000"
55,Ốc Bông Sốt Chanh Dây,"58,000"
56,Nghêu Hấp Thái,"38,000"
57,Nghêu Hấp Sả,"38,000"
58,Nghêu hấp gừng,"38,000"
59,Nghêu Hấp Kim Chi,"38,000"
60,Sò Lụa Xào Bơ Tỏi,"48,000"
61,Sò Lụa Xào Bơ Cay,"48,000"
62,Sò Lụa Xào Me Cay,"48,000"
63,Sò Lụa Hấp Thái,"48,000"
64,Sò Lụa Sốt Choén,"48,000"
65,Sò Lụa Hấp Kim Chi,"48,000"
66,Sò Lụa Sốt Chanh Dây,"58,000"
67,Sò Huyết Rang Muối,"68,000"
68,Sò Huyết Rang Me,"68,000"
69,Sò Huyết Bơ Tỏi,"68,000"
70,Sò Huyết Me Cay,"68,000"
71,Sò Huyết Bơ Cay,"68,000"
72,Sò Huyết Sốt Choén,"68,000"
73,Sò Huyết Sốt Chanh Dây,"78,000"
74,Bún Thêm,"7,000"
75,Đầu Cá Hồi Thêm,"38,000"
76,Rau Lẩu Thái Thêm,"18,000"
77,Thịt Bò Thêm,"58,000"
78,Bánh Mì,"6,000"
79,Rau Lẩu Kim Chi Thêm,"18,000"
80,Mì Thêm,"5,000"
81,Vây Cá Hồi,"38,000"
82,Mực Thêm,"58,000"
83,Nước Lẩu Thêm,"35,000"
84,Cá Bóp Thêm,"68,000"
85,Viên Thả Lẩu Nhân Trứng Cá,"38,000"
86,Chả Cá Choén Thêm,"38,000"
87,Cá Tầm Thêm,"68,000"
88,Bò Viên Thêm,"18,000"
89,Ốc Nhồi Ống Tre Thêm,"38,000"
90,Cá Viên Thêm,"18,000"
91,Xúc Xích Thêm,"18,000"
92,Thanh Cua Thêm,"38,000"
93,Kim Chi Để Lẩu,"18,000"
94,Bánh Gạo Thêm,"18,000"
95,Cá Ngát Thêm,"58,000"
96,Cá Lăng Thêm,"48,000"
97,Chả Tôm Xoắn Ống,"38,000"
98,Mì Xào Hải Sản,"58,000"
99,Mì Xào Thập Cẩm,"68,000"
100,Mì Xào Mực,"58,000"
101,Mì Xào Bò,"58,000"
102,Mì Xào Tôm,"58,000"
103,Bánh Gạo Kim Chi Phô Mai,"68,000"
104,Bánh Gạo Kim Chi Bò,"58,000"
105,Bánh Gạo Thập Cẩm,"68,000"
106,Bánh Gạo Kim Chi Tôm,"58,000"
107,Bánh Gạo Kim Chi Hải Sản,"58,000"
108,Bánh Gạo Kim Chi Mực,"58,000"
109,Mì Trộn Choén Hải Sản,"58,000"
110,Mì Trộn Choén Thập Cẩm,"68,000"
111,Mì Trộn Choén Bò,"58,000"
112,Mì Trộn Trứng Lòng Đào,"48,000"
113,Mì Trộn Choén Mực,"58,000"
114,Mì Trộn Choén Tôm,"58,000"
115,Bắp Xào Trứng Muối,"48,000"
116,Bắp Xào Tôm Khô,"38,000"
117,Bắp Xào Bơ,"28,000"
118,Ốc Hương Xào Trứng Muối,"78,000"
119,Ốc Hương Rang Muối Ớt,"68,000"
120,Ốc Hương Xào Bơ Tỏi,"68,000"
121,Ốc Hương Xào Bơ Cay,"68,000"
122,Ốc Hương Xào Me Cay,"68,000"
123,Ốc Hương Nướng Mọi,"68,000"
124,Ốc Hương Xào Sốt Choén,"68,000"
125,Ốc Hương Sốt Chanh Dây,"78,000"
126,Mực Sumo Xào Bơ Tỏi,"68,000"
127,Mực Sumo Xào Bơ Cay,"68,000"
128,Mực Sumo Nướng Muối Ớt,"78,000"
129,Mực Sumo Sốt Choén,"68,000"
130,Mực Sumo Xào Me,"68,000"
131,Mực Sumo Sốt Chanh Dây,"78,000"
132,Mực Sumo Chiên Nước Mắm,"78,000"
133,Mực Sumo Nướng Mọi,"78,000"
134,Mực Sumo Hấp Thái,"68,000"
135,Mực Sumo Hấp Kim Chi,"68,000"
136,Hàu Nướng Phô Mai,"58,000"
137,Hàu Choén Nướng Mỡ Hành,"48,000"
138,Hàu Choén Nướng Ngủ Vị,"58,000"
139,Hàu Nướng Sốt Chanh Dây,"58,000"
140,Ngao Sần Hấp Thái,"48,000"
141,Ngao Sần Hấp Sả,"48,000"
142,Ngao Sần Hấp Gừng,"48,000"
143,Ngao Sần Hấp Kim Chi,"48,000"
144,Cơm Rang Kim Chi Hải Sản,"58,000"
145,Cơm Rang Kim Chi Mực,"58,000"
146,Cơm Rang Kim Chi Tôm,"58,000"
147,Cơm Rang Kim Chi Bò,"58,000"
148,Cơm Rang Kim Chi Sò Điệp,"68,000"
149,Cơm Rang Kim Chi Tỏi,"58,000"
150,Cơm Rang Kim Chi Phô Mai,"68,000"
151,Tôm Tích Nõn Bơ Tỏi,"58,000"
152,Tôm Tích Nõn Bơ Cay,"58,000"
153,Tôm Tích Nõn Xào Me,"58,000"
154,Tôm Tích Nõn Xào Me Cay,"58,000"
155,Tôm Tích Sốt Nõn Sốt Choén,"58,000"
156,Sò Điệp Nướng Mỡ Hành,"58,000"
157,Sò Điệp Nướng Phô Mai,"68,000"
158,Sò Điệp Nướng Ngủ Vị,"68,000"
159,Sò Điệp Nướng Sốt Chanh Dây,"68,000"
160,Càng Cua Đá Rang Muối,"68,000"
161,Càng Cua Đá Xào Bơ Tỏi,"68,000"
162,Càng Cua Đá Xào Bơ Cay,"68,000"
163,Càng Cua Đá Me Cay,"68,000"
164,Càng Cua Đá Sốt Chanh Dây,"68,000"
165,Càng Cua Đá Rang Muối Ớt,"68,000"
166,Tôm Sú Nướng Muối Ớt,"78,000"
167,Tôm Sú Sốt Trứng Muối,"88,000"
168,Tôm Sú Xào Bơ Tỏi,"78,000"
169,Tôm Sú Nướng Mọi,"78,000"
170,Tôm Sú Rang Me,"78,000"
171,Tôm  Sú  Hấp Thái,"78,000"
172,Tôm  Sú Hấp Kim Chi,"78,000"
173,Tôm Sú Xào Bơ Cay,"78,000"
174,Tôm Sú Sốt Chanh Dây,"88,000"
175,Ốc Mắt Ngọc Hấp Sả,"48,000"
176,Ốc Mắt Ngọc Nướng Mọi,"48,000"
177,Ốc Mắt Ngọc Hấp Thái,"48,000"
178,Ốc Mắt Ngọc Rang Muối,"48,000"
179,Ốc Mắt Ngọc Hấp Kim Chi,"48,000"
180,Ốc Mắt Ngọc Hấp Gừng,"48,000"
181,Rau Muống Xào Tỏi,"28,000"
182,Cải Thìa Xào Dầu Hào,"38,000"
183,Cải Thìa Xào Thịt Bò,"48,000"
184,Rau Muống Xào Thịt Bò,"48,000"
185,Bò Lúc Lăk,"78,000"
186,Ốc Búa Hấp Sả,"48,000"
187,Ốc Búa Rang Muối,"48,000"
188,Ốc Búa Hấp Gừng,"48,000"
189,Ốc Len Xào Nước Dừa,"58,000"
190,Ốc Len Xào Bơ Cay,"48,000"
191,Ốc Len Xào Bơ Tỏi,"48,000"
192,Ốc Len Sốt Choén,"48,000"
193,Ốc Nhồi Ống Tre Hấp Sả,"58,000"
194,Ốc Nhồi Nướng Mọi,"58,000"
195,Ốc Nhồi Ống Tre Hấp Thái,"58,000"
196,Ốc Nhồi Hấp Kim Chi,"58,000"
197,Ốc Nhồi Ống Tre Hấp Gừng,"58,000"
198,Coca,"16,000"
199,"Strongbow ( Việt Quốc, Dâu, Mật Ong, Táo )","28,000"
200,Sting Thái,"16,000"
201,Sprite,"16,000"
202,Bia Tiger Lon,"24,000"
203,Bia Henniken Lon,"30,000"
204,Suối,"10,000"
205,"Fanta ( Cam, Trái Cây, Xá Xị )","16,000"
206,Cá Tầm Nướng Muối Ớt,"88,000"
207,Cá Tầm Nướng Mọi,"88,000"
208,Ốc Bươu Nướng Tiêu,"48,000"
209,Ốc Bươu Hấp Thái,"48,000"
210,Ốc Bươu Hấp Tiêu,"48,000"
211,Ốc Bươu Nướng Mọi,"48,000"
212,Sò Lông Nướng Mỡ Hành,"58,000"
213,Cá Sòng Nướng Muối Ớt,"48,000"
214,Đầu Cá Hồi Nấu Mẽ,"128,000"
215,Lẩu Bò Nhúng Mẽ,"148,000"
216,Lẩu Cá Bóp Nấu Mẻ,"218,000"
217,Lẩu Cơm Mẻ Cá Tầm,"218,000"
218,Cá Lăng Nấu Mẽ,"178,000"
219,Lẩu Cơm Mẻ Cá Ngát,"188,000"
220,Hàu Điếu Xào Bơ Cay,"58,000"
221,Hào Điếu Xào Bơ Tỏi,"58,000"
222,Hào Điếu Xào Me,"58,000"
223,Hào Điếu Sốt Chanh Dây,"68,000"
224,Hào Điếu Xào Me Cay,"58,000"
225,Hào Điếu Sốt Choén,"58,000"
226,Sò Dẹo Nướng Mỡ Hành,"48,000"
227,Ốc Nhảy Đỏ Hấp Sả,"58,000"
228,Ốc Nhảy Đỏ Xào Bơ Tỏi,"58,000"
229,Ốc Nhảy Đỏ Hấp Thái,"58,000"
230,Ốc Nhảy Đỏ Rang Muối,"58,000"
231,Ốc Nhảy Đỏ Xào Me,"58,000"
232,Ốc Nhảy Đỏ Hấp Gừng,"58,000"
233,Ốc Nhảy Đỏ Sốt Chanh Dây,"68,000"
234,Ốc Nhảy Đỏ Hấp Kim Chi,"58,000"
235,Ốc Nhảy Đỏ Sốt Choén,"58,000"
236,Càng Ghẹ Rang Muối,"58,000"
237,Càng Ghẹ Rang Muối Ớt,"58,000"
238,Càng Ghẹ Rang Me,"58,000"
239,Càng Ghẹ Xào Bơ Tỏi,"58,000"
240,Càng Ghẹ Sốt Choén,"58,000"
241,Càng Ghẹ Sốt Chanh Dây,"68,000"
242,Ốc Trinh Xào Bơ Tỏi,"68,000"
243,Ốc Trinh Nữ Sốt Trứng Muối,"78,000"
244,Ốc Trinh Nữ Sốt Choén,"68,000"
245,Ốc Trinh Nữ Xào Me,"68,000"
246,Ốc Trinh Nữ Sốt Chanh Dây,"78,000"
247,Ốc Vú Nàng Hấp Sả,"48,000"
248,Ốc Vú Nàng Hấp Thái,"48,000"
249,Ốc Vú Nàng Hấp Kim Chi,"48,000"
250,Ốc Vú Nàng Hấp Gừng,"48,000"
251,Ốc Núi Hấp Sả,"58,000"
252,Ốc Núi Hấp Gừng,"58,000"
253,Ốc Núi Hấp Thái,"58,000"
254,Ốc Núi Hấp Kim Chi,"58,000"
255,Mực Trứng Nướng Muối Ớt,"78,000"
256,Mực Trứng Hấp Gừng,"78,000"
257,Mực Trứng Hấp Thái,"78,000"
258,Mực Trứng Nướng Mọi,"78,000"
259,Mực Trứng Hấp Sả,"78,000"
260,Mực Trứng Hấp Kim Chi,"78,000"
261,Bạch Tuộc Nướng Muối Ớt,"78,000"
262,Bạch Tuộc Nướng Mọi,"78,000"
263,Bạch Tuộc Kẻm Chiên Giòn,"78,000"
264,Bạch Tuộc Hấp Gừng,"78,000"
265,Bạch Tuộc Hấp Sã,"78,000"
266,Bạch Tuộc Hấp Thái,"78,000"
267,Bạch Tuộc Hấp Kim Chi,"78,000"
268,Ốc Gai Hấp Gừng,"48,000"
269,Ốc Gai Rang Muối,"48,000"
270,Ốc Gai Hấp Thái,"48,000"
271,Ốc Gai Hấp Kim Chi,"48,000"
272,Ốc Gai Hấp Sả,"48,000"
273,Gỏi Ốc Móng Tay ,"58,000"
274,Gỏi Ốc Hương,"68,000"
275,Gỏi Ốc Giấy,"58,000"
276,Gỏi Chân Gà Rút Xương,"68,000"
277,Ngao Chọt Hấp Thái,"48,000"
278,Ngao Chọt Hấp Sả,"48,000"
279,Ngao Chọt Hấp Gừng,"48,000"
280,Ngao Chọt Hấp Kim Chi,"48,000"
281,Sụn Gà Chiên Nước Mắm,"58,000"
282,Cánh Gà Chiên Nước Mắm,"58,000"
283,Vây Cá Hồi Chiên Nước Mắm,"58,000"
284,Răng Mực Chiên Nước Mắm,"58,000"
285,Lưỡi Vịt Chiên Nước Mắm,"58,000"
286,Chân Gà Chiên Nước Mắm,"68,000"
287,Sườn Non Chiên Nước Mắm,"88,000"
288,Mực SuMo Nướng Muối Ớt,"78,000"
289,Ốc Tỏi Nướng Mỡ Hành,"68,000"
290,Vọp Nướng Mỡ Hành,"48,000"
291,Sò Dương Nướng Mở Hành,"58,000"
292,Sò Mai Nướng Mở Hành,"38,000"
293,Hào Choén Nướng Ngủ Vị,"58,000"
294,Sò Mai Nướng Phô Mai,"48,000"
295,Sò Tộ Nướng Mỡ Hành ,"68,000"
296,Sò Dương Nướng Phô Mai,"68,000"
297,Hào Hương Nướng Phô Mai,"58,000"
298,Hào Hương Nướng Mở Hành,"48,000"
299,Bullot Nướng Mọi ,"88,000"
300,Hào Choén  Nướng Phô Mai,"58,000"
301,Ốc Tỏi Sốt Chanh Dây,"78,000"
302,Ốc Tỏi Sốt Choén,"68,000"
303,Ốc Tỏi Hấp Kim Chi,"68,000"
304,Hào Hương Nướng Mỡ Hành,"48,000"
305,Sò Mai Nướng Mỡ Hành,"38,000"
306,Sò Dương Nướng Mỡ Hành,"58,000"
307,Sò Dương Hấp Kim Chi,"58,000"
308,Sò Dương Hấp Thái,"58,000"
309,Ngao 2 Còi Hấp Thai,"78,000"
310,Ngao 2 Còi Nướng Mỡ Hành,"78,000"
311,Ngao 2 Còi Hấp Kim Chi,"78,000"
312,Ngao   2 Còi Hấp Gừng,"78,000"
313,Ngao 2 Còi Hấp Sã,"78,000"
314,Ngao 2 Còi Nướng Pho Mai,"88,000"
315,Vẹm Xanh Nướng Mỡ Hành,"48,000"
316,Vẹm Xanh Nướng Phô Mai,"58,000"
317,Vẹm Nướng Phô Mai,"58,000"
318,Sò Tộ Nướng Phô Mai,"78,000"
319,Sò Điệp Nướng Mỡ Hành ,"58,000"
320,Ốc Tỏi Xào Me,"68,000"
321,Ốc Tỏi Xào Bơ Tỏi,"68,000"
322,Ốc Tỏi Sốt Trứng Muối,"78,000"
323,Ốc Tỏi Hấp Thai,"68,000"
324,Răng Mực Xào Bơ Tỏi,"58,000"
325,Răng Mực Xào Bơ Cay,"58,000"
326,Răng Mực Sốt Choén,"58,000"
327,Răng Mực Sốt Chanh Dây,"58,000"
328,Chả Ghẹ Hấp Sã,"58,000"
329,Chả Ghẹ Hấp Thái,"58,000"
330,Chả Ghẹ Hấp Kim Chi,"58,000"
331,Chả Ghẹ Nướng Mọi,"58,000"
332,Chả Ghẹ Hấp Gừng,"58,000"
333,Ốc Móng Chân Xào Bơ Tỏi,"58,000"
334,Ốc Móng Chân Xào Me,"58,000"
335,Ốc Móng Chân Sốt Choén,"58,000"
336,Ốc Móng Chân Xào Bơ Cay,"58,000"
337,Ốc Móng Chân Hấp Thái,"58,000"
338,Ốc Móng Chân Hấp Kim Chi,"58,000"
339,Ốc Muỗng Sốt Choén,"58,000"
340,Ốc Muỗng Bơ Cay,"58,000"
341,Ốc Muỗng Me Cay,"58,000"
342,Ốc Muỗng Sốt Chanh Dây,"58,000"
343,Ốc Muỗng Xào Me,"58,000"
344,Ốc Muỗng Nướng Mỡ Hành,"58,000"
345,Ốc Muỗng Bơ Tỏi,"58,000"
346,Tôm Mũ Ni Nướng Phô Mai,"88,000"
347,Tôm Mũ Ni Xào Bơ Tỏi,"88,000"
348,Tôm Mũ Ni Sốt Trứng Muối,"88,000"
349,Tôm Mũ Ni Xào Me,"88,000"
350,Tôm Mũ Ni Rang Muối,"88,000"
351,Tôm Mũ Ni Sốt Choén,"88,000"
352,Tôm Mũ Ni Hấp Thái,"88,000"
353,Tôm Mũ Ni Hấp Kim Chi,"88,000"
354,Sò Tộ Nướng Mở Hành,"58,000"
355,Sò Tộ Hấp Gừng,"68,000"
356,Sò Tộ Hấp Sã,"68,000"
357,Sò Tộ Hấp Thái,"68,000"
358,Sò Tộ Hấp Kim Chi,"68,000"
359,Trứng Gà Non Xào Me Cay,"58,000"
360,Trứng Gà Non Xào Bơ Tỏi,"58,000"
361,Trứng Gà Non Xào Me,"58,000"
362,Trứng Gà Non Xào Bơ Cay,"58,000"
363,Trứng Gà Non Xào Rau Muống,"58,000"
364,Ốc Đỏ Rang Muối,"88,000"
365,Ốc Đỏ Hấp Gừng,"88,000"
366,Ốc Đỏ Hấp Sả,"88,000"
367,Ốc Đỏ Hấp Thái,"88,000"
368,Ốc Đỏ Hấp Kim Chi,"88,000"
369,Ốc Miệng To Hấp Thái,"68,000"
370,Ốc Miệng To Hấp Kim Chi,"68,000"
371,Ốc Miệng To Hấp Gừng,"68,000"
372,Ốc Miệng To Hấp Sả,"68,000"
373,Ốc Miệng To Rang Muối,"68,000"
374,Mẹt Ốc Thập Cẩm,"188,000"
375,Ốc Bullot Bơ Tỏi,"88,000"
376,Ốc Bullot Trứng Muối,"98,000"
377,Ốc Bullot Rang Muối,"88,000"
378,Ốc Bullot Xào Me,"88,000"
379,Ốc Bullot Me Cay,"88,000"
380,Ốc Bullot Bơ Cay,"88,000"
381,Vọp Nướng Phô Mai,"58,000"
382,Vọp Hấp Gừng,"48,000"
383,Vọp Hấp Sã,"48,000"
384,Lưỡi  Vịt  Chiên Nước Mắm,"58,000"
385,Lưỡi Vịt Bơ Cay,"58,000"
386,Lưỡi Vịt Xào Me,"58,000"
387,Lưỡi Vịt Bơ Tỏi,"58,000"
388,Ốc Nhồi Thịt Hấp Sả,"58,000"
389,Ốc Nhồi Thịt Hấp Thái,"58,000"
390,Ốc Nhồi Thịt Hấp Gừng,"58,000"
391,Ốc Nhồi Thịt Hấp Kim Chi,"58,000"
392,Ốc Nhung Bơ Tỏi,"68,000"
393,Ốc Nhung Me Cay,"68,000"
394,Ốc Nhung Sốt Choén,"68,000"
395,Ốc Nhung Rang Muối,"68,000"
396,Ốc Nhung Bơ Cay,"68,000"
397,Ốc Nhung Xào Me,"68,000"
398,Cua Lột Bơ Tỏi,"78,000"
399,Cua Lột Sốt Choén,"78,000"
400,Cua Lột Xào Me,"78,000"
401,Cua Lột Trứng Muối,"88,000"
402,Cua Lột Hấp Thái,"78,000"
403,Cua Lột Chanh Dây,"88,000"
404,Cua Lột Hấp Kim Chi,"78,000"
405,Cua Lột Tiềm Thuốc Bắc,"98,000"
406,Gà Ác Tiềm Thuốc Bắc,"78,000"
407,Bào Ngư Tiềm Thuốc Bắc,"108,000"
408,Lẩu Gà Chanh Ớt ( lẩu nhỏ ) ,"128,000"
409,Lẩu Gà Chanh Ớt ( lẩu lớn ) ,"188,000"
410,Kê Gà Sốt Choén,"68,000"
411,Kê Gà Xào Bơ Tỏi,"68,000"
412,Kê Gà Xào Bơ Cay,"68,000"
413,Kê Gà Xào Me Cay,"68,000"
414,Kê Gà Sốt Chanh Dây,"68,000"
415,Kê Gà Xào Dưa Cải,"78,000"
416,Chân Gà Rx Sốt Chanh Dây,"68,000"
417,Chân Gà RX Bơ Tỏi,"68,000"
418,Chân Gà Rx Bơ Cay,"68,000"
419,Chân  Gà RX Me Cay,"68,000"
420,Chân Gà RX Sốt Choén,"68,000"
421,Chân Gà RX Chiên Nước Mắm,"68,000"
422,Chân Gà RX Nướng Muối Ớt,"68,000"
423,Sườn Non Chiên Sả Ớt,"88,000"
424,Kê Gà Xào Rau Muống,"68,000"
