,Food,Price
0,Bún riêu,"40,000"
1,Bún thịt nướng,"40,000"
2,Bún măng vịt,"40,000"
3,Phở bò,"45,000"
4,Phở bò kho,"40,000"
5,Bánh Mì Bò Kho,"40,000"
6,Đậu hủ nhồi thịt sốt cà,"40,000"
7,Gà kho sả ớt,"40,000"
8,Giò heo giả cầy,"40,000"
9,Thịt luộc cà pháo mắm tôm,"40,000"
10,Thịt kho trứng,"40,000"
11,Sườn non kho chua ngọt,"40,000"
12,Cá diêu hồng chiên giòn,"40,000"
13,Ếch xào sả ớt,"40,000"
14,Sườn cốt lết ram,"40,000"
15,Mực nhồi thịt sốt cà,"40,000"
16,Cá ngừ kho thơm,"40,000"
17,Cá lóc kho tộ,"40,000"
18,Cá Thu Nhật Kho,"40,000"
19,Vịt kho gừng,"40,000"
20,Cá nục kho măng,"40,000"
21,Chả cá sốt cà,"40,000"
22,Heo quay,"45,000"
23,Sườn cốt lết nướng,"40,000"
24,Cánh gà chiên,"50,000"
25,Canh chua cá diêu hồng,"45,000"
26,Canh chua cá hú,"45,000"
27,Canh chua không,"25,000"
28,Canh chua cá lóc,"45,000"
29,Thức ăn thêm,"35,000"
30,Cơm thêm,"10,000"
31,Canh khổ qua,"45,000"
