,Food,Price
56,Bánh sinh nhật Classic 9,"219,000"
57,Bánh sinh nhật socola phủ cacao,"280,000"
58,Bánh sinh nhật Classic 3,"200,000"
59,Bánh sinh nhật red oren,"230,000"
60,Bánh sinh nhật Classic 14,"230,000"
61,Bánh sinh nhật Classic 5,"200,000"
62,Bánh sinh nhật Classic 12,"200,000"
63,Bánh sinh nhật Oreon ,"280,000"
64,Bánh sinh nhật kì lân nằm chềnh ềnh,"280,000"
65,Bánh sinh nhật tối giản ,"180,000"
66,Bánh sinh nhật que cắm nhỏ và bắt sò,"250,000"
67,Bánh sinh nhật ghi :' happy birthday 22' chữ nhiều màu,"220,000"
68,Bánh sinh nhật Chivas 2 lớp kem,"320,000"
69,Bánh sinh nhật Hệ tiền đè chết người,"350,000"
70,Bánh sinh nhật Dollar ,"350,000"
71,Bánh sinh nhật Tiền tỷ,"320,000"
72,Bánh sinh nhật Rượu vang 3 lớp kem,"320,000"
73,Bánh sinh nhật Chivas ,"350,000"
74,Bánh sinh nhật Hệ Rửa Tiền,"350,000"
75,Bánh sinh nhật Dollar 2,"380,000"
76,Bánh sinh nhật hệ Rửa tiền 4,"350,000"
77,Bánh sinh nhật Chivas 12,"350,000"
78,Bánh sinh nhật Hệ rửa tiền 3,"350,000"
79,Bánh sinh nhật Thần Bài ,"350,000"
80,Bánh sinh nhật Car Grey,"280,000"
81,Bánh sinh nhật Car tiền tỷ 2,"300,000"
82,Bánh sinh nhật Car Chivas,"350,000"
83,Bánh sinh nhật Car tiền tỷ 9,"350,000"
84,Bánh sinh nhật Car tiền tỷ 5,"320,000"
85,Bánh sinh nhật Car Red,"300,000"
86,Bánh sinh nhật Crown ngọc trai trắng,"280,000"
87,Bánh sinh nhật Crown Black,"350,000"
88,Bánh sinh nhật Crown ngọc trai đỏ ,"320,000"
89,Bánh sinh nhật Crown bi vàng 2,"350,000"
90,Bánh sinh nhật Crown đá ,"350,000"
91,Bánh sinh nhật Vương miệng nhỏ,"350,000"
92,Bánh sinh nhật Crown bi vàng,"350,000"
93,Bánh sinh nhật Crown mini Bubble,"320,000"
94,Bánh sinh nhật Crown mini 3,"320,000"
95,Bánh sinh nhật Crown cánh tiên trắng,"350,000"
96,Bánh sinh nhật Crown Silver ,"380,000"
97,Bánh sinh nhật Crown cánh Tiên đen,"350,000"
98,Bánh sinh nhật Crown lông vũ trắng,"380,000"
99,Bánh sinh nhật Crown baby Gold,"380,000"
100,Bánh sinh nhật Crown lông vũ tim,"420,000"
101,Bánh sinh nhật Swanlake 3 lớp kem,"320,000"
102,Bánh sinh nhật cánh tiên trắng,"320,000"
103,Bánh sinh nhật Swanlake 2 lớp kem ,"320,000"
104,Bánh sinh nhật Car mix Crown lông vũ,"400,000"
105,Bánh sinh nhật mặt trăng Hồng cho bé gái,"180,000"
106,Bánh sinh nhật Kỳ Lân  Rainbow,"320,000"
107,Bánh sinh nhật Kỳ Lân ,"320,000"
108,Bánh sinh nhật bé Heo ngất ngây 2,"320,000"
109,Bánh sinh nhật Kỳ Lân Rainbow 2,"350,000"
110,Bánh sinh nhật bé Heo ngất ngây,"320,000"
111,Bánh sinh nhật Bé heo xinh,"320,000"
112,Bánh sinh nhật Kỳ Lân Pinky,"320,000"
113,Bánh sinh nhật bé Heo ,"320,000"
114,Bánh sinh nhật Bunny Cup( bằng sứ ),"350,000"
115,Bánh sinh nhật Kỳ Lân lười chẩy thêy,"320,000"
116,Bánh sinh nhật Chuột hồng 2,"350,000"
117,Bánh sinh nhật bé Heo ngất ngây 3,"350,000"
118,Bánh sinh nhật Chuột hồng,"400,000"
119,Bánh sinh nhật Kỳ Lân trên mây,"320,000"
120,Bánh sinh nhật Monkey Rainbow,"350,000"
121,Bánh sinh nhật Couple gấu,"320,000"
122,Bánh sinh nhật Gấu Brown Inlove,"280,000"
123,Bánh sinh nhật gấu Brown bi vàng,"320,000"
124,Bánh sinh nhật trái tim Red Velvet,"350,000"
125,Bánh sinh nhật trái tim Red Velvet 2,"350,000"
126,Bánh sinh nhật Red Rose ,"320,000"
127,Bánh sinh nhật trái tim redvet và phủ xung quanh việt quất,"380,000"
128,Bánh sinh nhật Red Rose  3,"350,000"
129,Bánh sinh nhật Ông Bà già lông vũ trắng,"350,000"
130,Bánh sinh nhật Violet Hoa trắng,"350,000"
131,Bánh sinh nhật Red Rose 2 ,"350,000"
132,Bánh sinh nhật khủng long,"385,000"
133,Bánh sinh nhật Người nhện 2,"320,000"
134,Bánh sinh nhật Người nhện,"320,000"
135,Bánh sinh nhật Blue car baby,"320,000"
136,Bánh sinh nhật Blue Car,"320,000"
137,Bánh sinh nhật Blue Bé bò sữa,"350,000"
138,Bánh sinh nhật Spaceman,"320,000"
139,Bánh sinh nhật Red Airline,"320,000"
140,Bánh sinh nhật Blue Car 2,"350,000"
141,Bánh sinh nhật 2 tầng Chanel hồng,"460,000"
142,Bánh sinh nhật 2 tầng gấu richkid,"620,000"
143,Bánh sinh nhật 2 tầng Chanel ,"450,000"
144,Bánh sinh nhật 2 tầng Kỳ Lân Galaxy,"400,000"
145,Bánh sinh nhật 2 tầng gấu Brown thỏ Cony ,"620,000"
146,Bánh sinh nhật 2 tầng bé bò sữa ,"420,000"
147,Bánh sinh nhật 2 tầng Chanel 2,"460,000"
148,Bánh sinh nhật 2 tầng Crown Grey ,"400,000"
149,Bánh sinh nhật 2 tầng Son Chanel,"650,000"
150,Bánh sinh nhật 2 tầng Swanlake,"600,000"
151,Bánh sinh nhật 2 tầng Kỳ lân Galaxy 2,"600,000"
152,Bánh sinh nhật 2 tầng nến chữ HPBD,"500,000"
153,Bánh sinh nhật 2 tầng gấu Brown thỏ Cony 2,"620,000"
154,Bánh sinh nhật 2 tầng Kỳ Lân nằm chềnh ềnh,"400,000"
155,Bánh sinh nhật 2 tầng gấu Richkid,"600,000"
156,Bánh sinh nhật 2 tầng Chuột xám,"400,000"
