,Food,Price
67,Sữa tươi tiệt trùng Vinamilk 100% Sôcôla Lốc 4 Hộp 180ml_04WC12,"31,104"
68,Sữa đậu nành Vinamilk hạt Hạnh nhân - Lốc 4 hộp x 180ml_05DH10,"373,248"
69,Sữa tươi tiệt trùng Vinamilk 100% Có đường Lốc 4 Hộp 110ml_04WD34,"19,744"
70,Sữa tươi tiệt trùng Vinamilk 100% Hương Socola Lốc 4 Hộp 110ml_04WC34,"19,744"
71,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Có đường 110ml_04WD34_THG,"236,928"
72,Thùng 48 Bịch Sữa dinh dưỡng Vinamilk không đường - Bịch 220ml _04FT25_THG,"345,264"
73,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Hương Dâu 180ml_04WA11_THG,"373,248"
74,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Ít đường 110ml_04WI33_THG,"236,928"
75,Thùng 48 Bịch Sữa dinh dưỡng Vinamilk ít đường - Bịch 220ml _04FI25_THG,"345,264"
76,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Sôcôla 180ml_04WC12_THG,"373,248"
77,Thùng 48 Bịch Sữa dinh dưỡng Vinamilk có đường - Bịch 220ml _04FD25_THG,"345,264"
78,Thùng 48 Bịch Sữa dinh dưỡng Vinamilk sôcôla - Bịch 220ml _04FC25_THG,"345,264"
79,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Hương dâu 110ml_04WA34_THG,"236,928"
80,Thùng 48 Bịch Sữa dinh dưỡng Vinamilk hương dâu - Bịch 220ml _04FA25_THG,"345,264"
81,Thùng 48 Hộp Sữa tươi tiệt trùng Vinamilk 100% ít béo không đường - Lốc 4x180ml _04WT62_THG,"373,248"
82,Sữa tươi tiệt trùng có chứa Tổ Yến 180ml - Lốc 4 hộp x 180ml _04BI10,"43,636"
83,Thùng 24 Hộp Sữa Tươi Tiệt Trùng Có Chứa Tổ Yến 110ml_04BI30_THG,"189,673"
84,Thùng 24 hộp Hộp Sữa Tươi Tiệt Trùng Có Chứa Tổ Yến 180ml_04BI10_THG,"261,818"
85,Sữa dinh dưỡng Vinamilk ADM Sôcôla - Lốc 4 hộp x 180ml_04CC13,"28,153"
86,Sữa dinh dưỡng Vinamilk ADM Hương dâu - Lốc 4 hộp x 180ml_04CA11,"28,153"
87,Sữa dinh dưỡng Vinamilk ADM Hương dâu - Lốc 4 hộpx110ml_04CA31,"17,993"
88,Thùng 48 Hộp Sữa dinh dưỡng Vinamilk ADM Sôcôla 180ml_04CC13_THG,"337,841"
89,Sữa dinh dưỡng ADM Ngũ cốc yến mạch - Lốc 4 hộp x 180ml_04CY10,"27,004"
90,Sữa dinh dưỡng ADM Sôcôla - Lốc 4 hộp x 110ml_04CC31,"17,993"
91,Thùng 48 Hộp Sữa dinh dưỡng Vinamilk ADM socola 110ml_04CC31_THG,"215,914"
92,Sữa dinh dưỡng ADM Ngũ cốc yến mạch - Lốc 4 hộp x 110ml_04CY30,"17,258"
93,Sữa tiệt trùng Flex không đường - Hộp giấy 1L_04LT10,"28,987"
94,Sữa tiệt trùng Flex không Lactose - Lốc 4 hộp x 180ml_04LL10,"25,812"
95,Sữa tươi thanh trùng Vinamilk 100% Không đường - Hộp 200ml_04TT10,"10,328"
96,Sữa đậu nành GoldSoy không đường - Hộp giấy 1L_05BG20,"25,095"
97,Sữa đậu nành Vinamilk Gấp đôi Canxi - Bịch 220ml_05FV41,"3,514"
98,Sữa đậu nành Vinamilk Gấp đôi Canxi không đường - Hộp giấy 1L_05BV20,"19,929"
99,Sữa đậu nành GoldSoy có đường - Hộp giấy 1L_05BG10,"25,095"
100,Sữa đậu nành Vinamilk Gấp đôi Canxi có đường - Hộp giấy 1L_05BV30,"19,929"
101,Thùng 24 hộp Sữa 9 loại hạt Vinamilk Super Nut 180ml_05AN20_THG,"246,344"
102,Lốc 4 hộp Sữa 9 loại hạt Vinamilk Super Nut 180ml_05AN20,"41,057"
103,Sữa dinh dưỡng Vinamilk không đường Bịch 220ml_04FT25,"7,190"
104,Sữa dinh dưỡng Vinamilk có đường Bịch 220ml_04FD25,"7,190"
105,Sữa dinh dưỡng Vinamilk sôcôla Bịch 220ml _04FC25,"7,190"
106,Sữa dinh dưỡng Vinamilk hương dâu Bịch 220ml_04FA25,"7,190"
107,Sữa bột pha sẵn cho người lớn tuổi Vinamilk Sure Prevent Gold Lốc 6 chai 200ml - Sữa nước bổ sung dinh dưỡng và tăng cường sức khỏe_02PU01,"148,919"
108,"Sữa non Dielac Grow Plus Lốc 4 hộp 180ml - Sữa nước hỗ trợ Trẻ suy dinh dưỡng, thấp còi giúp trẻ Tăng cân cao khỏe_02HL12","50,016"
109,"Sữa nước Yoko Lốc 4 hộp 110ml -sữa bột pha sẵn Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02HY30","37,862"
110,"Sữa non Dielac Grow Plus Lốc 4 hộp 110ml - Sữa nước hỗ trợ Trẻ suy dinh dưỡng, thấp còi giúp trẻ Tăng cân cao khỏe_02HL32","33,178"
111,Thùng 24 chai Sữa bột pha sẵn Vinamilk Sure Prevent Gold 200ml - Sữa nước bổ sung dinh dưỡng và tăng cường sức khỏe_02PU01_THG,"595,674"
112,"Sữa nước Dielac Grow Lốc 4 hộp 180ml - sữa bột pha sẵn bổ sung Dinh dưỡng, tăng chiều cao, cân nặng cho bé_02HD11","47,651"
113,"Thùng 48 Hộp Sữa non Dielac Grow Plus 180ml - Sữa nước hỗ trợ Trẻ suy dinh dưỡng, thấp còi giúp trẻ Tăng cân cao khỏe_02HL12_THG","600,192"
114,"Thùng 48 hộp Sữa bột pha sẵn Yoko 180ml - Sữa nước Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp trẻ dễ hấp thu_02HY10_THG","725,576"
115,"Sữa nước Yoko Lốc 4 hộp 180ml -sữa bột pha sẵn Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02HY10","60,465"
116,"Sữa nước Dielac Alpha Gold Lốc 4x180ml - sữa bột pha sẵn hỗ trợ phát triển trí não của trẻ, tăng cân, chiều cao_02HG16","45,056"
117,Thùng 48 hộp Sữa tươi tiệt trùng Vinamilk 100% Socola 110ml_04WC34_THG,"236,928"
118,"Thùng 48 hộp Sữa bột pha sẵn Optimum Gold 180ml - Sữa nước hỗ trợ Tăng khả năng hấp thu, sức đề kháng, Hấp thu khỏe trẻ thông minh_02HO13_THG","682,307"
119,"Thùng 48 hộp Sữa bột pha sẵn Optimum Gold 110ml - Sữa nước hỗ trợ Tăng khả năng hấp thu, sức đề kháng, Hấp thu khỏe trẻ thông minh_02HO33_THG","423,014"
120,"Thùng 48 Hộp Sữa non Dielac Grow Plus 110ml - Sữa nước hỗ trợ Trẻ suy dinh dưỡng, thấp còi giúp trẻ Tăng cân cao khỏe_02HL32_THG","398,131"
121,"Sữa nước Vinamilk Optimum Gold Lốc 4 hộp 180ml - sữa bột pha sẵn hỗ trợ Tăng khả năng hấp thu, sức đề kháng, Hấp thu khỏe trẻ thông minh_02HO13","56,859"
122,"Sữa nước Dielac Alpha Gold - Lốc 4 hộp 110ml - sữa bột pha sẵn hỗ trợ phát triển trí não của trẻ, tăng cân, chiều cao_02HG36","28,700"
123,"Sữa bột pha sẵn Dielac Grow Plus (Xanh) Lốc 4 hộp 110ml - Sữa nước hỗ trợ trẻ Suy dinh dưỡng, nhẹ cân, giúp bé tăng cân, chiều cao_02HR30","27,372"
124,"Sữa nước Dielac Grow Lốc 4 hộp 110ml - sữa bột pha sẵn bổ sung Dinh dưỡng, tăng chiều cao, cân nặng cho bé_02HD31-Mua 8 hộp tặng 1 hộp từ 1-30/09/2022	","31,603"
125,"Thùng 48 hộp Sữa bột pha sẵn Yoko 110ml - Sữa nước Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp trẻ dễ hấp thu_02HY30_THG","454,349"
126,"Sữa nước Vinamilk Optimum Gold Lốc 4 hộp 110ml - sữa bột pha sẵn hỗ trợ Tăng khả năng hấp thu, sức đề kháng, Hấp thu khỏe trẻ thông minh_02HO33","35,251"
127,Sữa chua ăn Vinamilk có đường - Vỉ 4 hộp x 100g_07TR30,"24,011"
128,Sữa chua ăn Vinamilk Ít đường - Vỉ 4 hộp x 100g _07ID10,"24,011"
129,Sữa chua ăn Vinamilk Không đường - Vỉ 4 hộp x 100g_07KD10,"24,011"
130,Thùng 48 hộp sữa chua ăn Vinamilk không đường 100g Yaourt_07KD10_THUNG,"288,240"
131,Sữa chua ăn Probi có đường - Vỉ 4 hộp x 100g_07PR50,"28,978"
132,Thùng 48 hộp Sữa chua ăn Vinamilk Dâu - Yaourt 100g_07DA10_THUNG,"347,856"
133,Thùng 48 hộp Sữa chua ăn Vinamilk Nha đam - Yaourt 100g_07ND10_THUNG,"347,856"
134,Thùng 48 hộp Sữa chua ăn Vinamilk Trái Cây - Yaourt 100g_07TC10_THUNG,"347,856"
135,Thùng 48 hộp Sữa chua ăn Vinamilk Love Yogurt Green Farm Có Đường Hộp 100g_07GR10_THG,"312,576"
136,Thùng 48 hộp Sữa chua ăn Vinamilk Love Yogurt Green Farm Ít Đường Hộp 100g - mua 8 hộp tặng 1 hộp từ 1-31/8/2022,"312,576"
137,Thùng 48 hộp Sữa chua ăn SuSu IQ loại có đường hộp 80g_07SR82_THG,"326,646"
138,Thùng 48 hộp Sữa chua ăn SuSu IQ loại dâu chuối hộp x 80g_07SD82_THG,"326,646"
139,Thùng 48 hộp Sữa chua ăn SuSu IQ loại táo chuối hộp x 80g_07ST82_THG,"326,646"
140,Thùng 48 hộp Sữa chua ăn Vinamilk Lựu đỏ - Yaourt 100g_07LD11_THUNG,"347,856"
141,Thùng 48 hộp sữa chua ăn Vinamilk ít đường 100g Yaourt_07ID10_THUNG,"288,240"
142,Thùng 48 hộp sữa chua ăn Vinamilk có đường 100g Yaourt_07TR30_THUNG,"288,240"
143,Thùng 48 hộp Sữa chua ăn Vinamilk Nếp cẩm Hộp 100g_07NC12_THG,"375,312"
144,Thùng 48 hộp Sữa chua ăn Probi có đường hộp Yogurt 100g_07PR50_THG,"347,856"
145,Sữa chua ăn Vinamilk Nếp cẩm - Vỉ 4 hộp x 100g_07NC12,"31,267"
146,Sữa chua ăn Vinamilk vị nha đam - Vỉ 4 hộp x 100g_07ND10,"28,978"
147,Sữa chua ăn Vinamilk dâu - Vỉ 4 hộp x 100g_07DA10,"28,988"
148,Sữa chua ăn Vinamilk vị lựu đỏ - Vỉ 4 hộp x 100g_07LD11,"28,988"
149,Sữa chua ăn Vinamilk trái cây - Vỉ 4 hộp x 100g_07TC10,"28,978"
150,Sữa chua ăn SuSu IQ loại có đường - Vỉ 4 hộp x 80g_07SR82,"27,220"
151,Sữa chua ăn SuSu IQ loại táo chuối - Vỉ 4 hộp x 80g_07ST82,"27,220"
152,Sữa chua ăn SuSu IQ loại dâu chuối - Vỉ 4 hộp x 80g_07SD82,"27,220"
153,Sữa chua uống SuSu IQ Hương Dâu - Lốc 4 hộp x 110ml_06SA33,"16,552"
154,Sữa chua uống hương cam Yomilk - Lốc 4 hộp giấy x 170ml_06VC22,"27,466"
155,Sữa chua uống SuSu IQ Hương Dâu - Lốc 6 chai x 80ml_06SA46,"22,756"
156,Sữa chua uống hương dâu Yomilk-Lốc 4 hộp giấy x 170ml_06VA22,"25,278"
157,Sữa chua uống SuSu IQ Hương Táo Nho - Lốc 4 hộpx110ml _06SN33,"16,552"
158,Sữa chua uống SuSu IQ Hương Cam - Lốc 4 hộpx110ml_06SC33,"16,552"
159,Sữa chua uống SuSu IQ Hương Dâu - Lốc 4 chai x 150ml_06SA52,"24,890"
160,Sữa chua uống SuSu IQ Hương Táo Nho - Lốc 6 chai x 80ml_06SN46,"22,756"
161,Sữa chua uống SuSu IQ Hương Cam - Lốc 6 chai x 80ml_06SC46,"23,450"
162,Sữa chua uống SuSu IQ Hương Cam - Lốc 4 x150ml_06SC52,"24,890"
163,Thùng 48 Hộp Sữa chua uống Susu hương dâu 110ml_06SA33_THUNG,"198,625"
164,Thùng 50 chai Sữa Chua Uống Probi Dưa Gang Chai 65ml_07UG10_THG,"238,679"
165,Thùng Sữa chua uống Probi Ít Đường chai 130ml -24 chai/Thùng Yogurt_07UI30_THUNG,"201,554"
166,Thùng Sữa chua uống Probi Hương Dâu chai 65ml - 50 chai/Thùng Yogurt_07UD10_THG,"238,679"
167,Thùng 50 chai Sữa chua uống Probi Dứa chai 65ml_07UA10_THUNG,"238,679"
168,Thùng 6 chai Sữa chua uống Probi Có Đường Chai 700ml_07UR70_THG,"237,433"
169,Thùng Sữa chua uống SuSu IQ Hương Cam chai x 80ml - 48 chai/Thùng_06SC46_THG,"182,050"
170,Thùng 50 Chai sữa chua uống Probi Có Đường 65ml Yaourt_07UR11_THG,"238,679"
171,Thùng Sữa chua uống tiệt trùng Hương Cam Vinamilk Susu 110ml 24 Túi/ thùng_06SC79_THG,"102,083"
172,Thùng 48 Hộp Sữa chua uống Susu IQ hương táo nho 110ml_06SN33_THUNG,"198,625"
173,Thùng 12 chai Sữa chua uống Probi Có Đường Chai Yogurt 400ml_07UR40_THG,"287,381"
174,Sữa chua uống Probi Ít Đường - Lốc 5 chai x 65ml _07UR12,"23,868"
175,Sữa chua uống Probi Hương Dưa Gang - Lốc 5 chai x 65ml _07UG10,"23,868"
176,Sữa chua uống Probi Dứa - Lốc 5 chai x 65ml_07UA10,"23,868"
177,Creamer đặc Ngôi Sao Phương Nam xanh lá - Hộp thiếc 380g_01SX05,"19,045"
178,Sữa đặc có đường Ông Thọ chữ xanh - Hộp giấy 380gr_01CX12,"24,411"
179,Creamer đặc Ngôi Sao Phương Nam xanh lá - Hộp giấy 1284gr_01SX11,"63,235"
180,Creamer đặc Ngôi Sao Phương Nam xanh lá - Hộp giấy 380gr_01SX07,"19,045"
181,Creamer đặc Ngôi Sao Phương Nam xanh biển - Hộp thiếc 380g_01SB02,"17,856"
182,Sữa đặc có đường Ông Thọ đỏ - Hộp giấy 380g_01TD13,"23,331"
183,Creamer đặc Ngôi Sao Phương Nam xanh biển - Hộp giấy 1284gr_01SB10,"53,022"
184,Sữa đặc có đường Ông Thọ trắng (nắp khui) - Hộp thiếc 380g_01TT02,"29,777"
185,Sữa đặc có đường Ông Thọ đỏ - Hộp thiếc 380g_01TD03,"23,331"
186,Sữa đặc có đường Ông Thọ đỏ - Vỉ 6 Hộp x 40g_01VD41,"25,920"
187,Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g_01TD60,"18,099"
188,Sữa đặc có đường Ông Thọ đỏ - Hộp giấy 1284g_01TD11,"74,075"
189,Sữa đặc có đường Ông Thọ chữ xanh - Hộp thiếc 380g_01CX02,"24,411"
190,Bộ 7 hộp Creamer sữa đặc Ngôi Sao Phương Nam xanh biển - hộp giấy 1284g_01SB10_COM7,"371,273"
191,Creamer đặc Ngôi Sao Phương Nam cam - Hộp thiếc 380g_01SC02,"19,045"
192,18 Hộp Creamer sữa đặc Ngôi Sao Phương Nam Cam - Hộp giấy 380g_01SC05_COM18,"342,918"
193,Bộ 5 Hộp Sữa đặc có đường Ông Thọ đỏ Vinamilk 1284g (Hộp giấy)_01TD11_COM5,"370,495"
194,18 hộp Creamer sữa đặc Ngôi Sao Phương Nam xanh lá Hộp giấy 380g_01SX07_COM18,"342,918"
195,Thùng Sữa chua uống Yomilk Nha đam 150ml - 24 chai/Thùng Yogurt_06VN52_THG,"165,026"
196,Thùng Sữa chua uống Probi Việt Quất chai x 65ml - 50 chai/Thùng Yogurt_07UQ10_THUNG,"238,679"
197,Thùng 48 hộp sữa chua uống hương cam Yomilk - hộp giấy x 170ml_06VC22_THUNG,"303,335"
198,Thùng 48 hộp sữa chua uống hương dâu Yomilk - hộp giấy x 170ml_06VA22_THUNG,"303,335"
199,Thùng 24 chai Sữa chua uống Probi Gold mật ong và curcumin từ nghệ chai 130ml_07UM30_THUNG,"217,981"
200,Thùng Sữa chua uống Probi Việt Quất chai x 130ml - 24 chai/Thùng Yogurt_07UQ30_THG,"201,554"
201,Thùng Sữa chua uống Probi Ít Đường chai x 65ml - 50 chai/Thùng Yogurt_07UR12_THG,"238,679"
202,Kem Twin Cows Tiramisu - Ly 100ml_09LT21,"17,429"
203,Kem sữa chua hương mãng cầu Subo - Lốc 5 cây x 50g_09SM11,"13,843"
204,[COMBO 5 CÂY] Kem Sữa Chua Hương Dưa Gang Subo 50g_09SG11,"13,843"
205,Nước Trái Cây Cao Cấp Fruit Love Lựu Táo - Hộp 1L_14BL21,"52,471"
206,Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L_14BK20,"52,471"
207,Thùng 12 Hộp Nước Vfresh cam ép Necta 50% - Hộp giấy 1L_14BB13_THG,"422,496"
208,Thùng 12 Hộp Nước Trái Cây Cao Cấp Fruit Love Lựu Táo - Hộp 1L_14BL21_THG,"641,520"
209,Thùng 12 Hộp Nước Vfresh ổi ép - Hộp giấy 1L_14BO20_THG,"497,664"
210,Thùng 12 Hộp Nước Vfresh đào ép Necta - Hộp giấy 1L_14BD13_THG,"422,496"
211,Thùng 12 Hộp Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L_14BK20_THG,"641,520"
212,Thùng 12 Hộp Nước Vfresh cam ép 100% - Hộp giấy 1L_14BA13_THG,"497,016"
213,Thùng 12 Hộp Nước Vfresh táo ép 100% - Hộp giấy 1L_14BT13_THG,"467,208"
214,Thùng 12 Hộp Nước Vfresh nho ép 100% - Hộp giấy 1L_14BN20_THG,"572,184"
215,Nước dừa tươi Cocofresh - Hộp 1L_14GC20,"34,765"
216,Nước dừa tươi Cocofresh - Hộp 330ml_14GC01,"14,245"
217,Nước Uống Đóng Chai Icy Premium - Chai 450ml_15BN05,"3,629"
218,Thùng 24 Chai Nước Uống Đóng Chai Icy Premium - Chai 450ml_15BN05_THG,"87,091"
219,Trà Atisô không đường Vfresh - Hộp giấy 1L_14BS25,"17,550"
220,Trà Atiso ít đường Vfresh - Hộp giấy 1L_14BS22,"17,550"
221,Kem Ốc Quế Matcha Đậu Đỏ Delight - 110ml_09OM10,"12,887"
222,Kem Twin Cows Trà Xanh - Hộp 450ml _09NX22,"62,405"
223,Nhóc Kem Vinamilk Đậu xanh - Que 70ml _09CX14,"6,605"
224,Nhóc Kem Vinamilk Dừa Sôcôla - Que 70ml_09CD14,"6,605"
225,Nhóc Kem Vinamilk Khoai môn Dừa - Que 70ml _09CM14,"6,605"
226,Nhóc Kem Vinamilk Sôcôla 2X - Que 70ml _09CC24,"6,605"
227,Nhóc Kem Vinamilk Sầu riêng - Que 70ml _09CS14,"6,605"
228,Kem Twin Cows Tiramisu - Hộp 450ml_09NT22,"62,405"
229,Nhóc Kem Vinamilk Dâu - Que 70ml_09CA14,"6,605"
230,Đường tinh luyện cao cấp Vietsugar - Bịch 1kg_16GD00,"26,432"
231,"Sữa bột Vinamilk Dielac Alpha Gold 4 Hộp thiếc 850g (cho trẻ từ 2- 6 tuổi) - Sữa công thức hỗ trợ phát triển trí não của bé, tăng cân, chiều cao_02EG46","283,365"
232,"Sữa bột YOKO 2 850g (cho trẻ từ 1 - 2 tuổi) - Sữa công thức Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02EY20","440,532"
233,"Sữa bột Vinamilk Dielac Grow 2+ Hộp thiếc 900g (cho trẻ từ 2 - 10 tuổi) - bổ sung Dinh dưỡng, tăng chiều cao, cân nặng cho bé_02ER20","266,976"
234,"Sữa bột YOKO 1 Hộp 350g (cho trẻ từ 0 - 1 tuổi) - Sữa cho trẻ sơ sinh Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02AY10","224,964"
235,"Sữa bột Organic Gold 2 Hộp thiếc 350g (Dành cho bé từ 6 - 12 Tháng Tuổi) - Sữa cho trẻ sơ sinh Organic, Hỗ trợ tiêu hóa, đề kháng, phát triển não bộ cho bé_02AN20","297,368"
