,Food,Price
136,Cá tai tượng chiên xù,"259,000"
137,Cá lóc nướng trui,"169,000"
138, Vây cá hồi chiên nước mắm,"59,000"
139,Vây cá hồi nướng mắm nhĩ,"59,000"
140, Cá chạch đồng chiên giòn,"119,000"
141,Cá tai tượng chưng tương,"259,000"
142,Vây cá hồi nướng muối ớt,"59,000"
143,Cá lóc chiên xù,"169,000"
144, Cá chạch đồng nướng muối ớt,"119,000"
145,Cá chạch đồng kho nghệ,"119,000"
146,Tôm càng lóng nướng muối ớt,"95,700"
147,Tôm cháy tỏi,"95,700"
148,Tôm kho tàu,"95,700"
149,Tôm càng lóng hấp nước dừa,"95,700"
150, Tôm càng lóng rang me,"95,700"
151,Tôm Alo Dzô 100,"125,000"
152,Tôm càng lóng nướng phô mai,"95,700"
153, Tôm càng lóng rang muối Hồng Kông,"95,700"
154,Tôm càng lóng hấp bia,"95,700"
155,Tôm càng lóng nướng mọi,"95,700"
156,Tôm càng lóng hấp Tứ Xuyên,"95,700"
157, Chân gà rút xương chiên nước mắm,"99,000"
158,Gà tre hấp mắm nhĩ,"249,000"
159,Gỏi chân gà rút xương Thái Lan,"119,000"
160,Gà tre hấp tỏi,"249,000"
161,Gỏi chân gà rút xương,"109,000"
162,Gà tre nấu chanh ớt,"269,000"
163, Chân gà rút xương xào sa tế,"99,000"
164,Gà tre khìa,"240,000"
165,Gà tre nướng muối ớt,"249,000"
166,Gà tre nướng chao,"249,000"
167,Gà tre nướng sa tế,"249,000"
168,Chân gà rút xương xào chua ngọt,"119,000"
169,Bạch tuộc nướng,"89,000"
170,Vú heo nướng,"109,000"
171,Heo rừng nướng,"109,000"
172,Cánh gà nướng,"109,000"
173,Nghêu hấp thái,"79,000"
174,Nghêu hấp sả,"79,000"
175,Nghêu hấp gừng,"79,000"
176, Hàu nướng mỡ hành,"25,000"
177,Hàu nướng phô mai,"30,000"
178,Hàu nướng mọi,"25,000"
179,Hàu mù tạt,"30,000"
180,Cháo hàu,"99,000"
181, Cháo thịt bằm,"79,000"
182,Cháo hải sản,"99,000"
183,Cháo sò huyết,"99,000"
184,Cháo nghêu,"79,000"
185,Cháo bò,"99,000"
186,Cơm rang hải sản,"99,000"
187,Cơm chiên tỏi,"69,000"
188,Cơm chiên cá mặn,"109,000"
189,Cơm chiên trứng,"79,000"
190,Cơm chiên dương châu,"99,000"
191,Cơm Mimosa cua biển,"99,000"
192,Cơm ghẹ,"99,000"
193,Mì xào hải sản,"99,000"
194, Miến xào cua,"109,000"
195,Mì xào thập cẩm,"119,000"
196,Mì xào bò,"99,000"
197,Mì xào chay,"69,000"
198,Mì xào giòn,"119,000"
199,Miến xào chay,"69,000"
200,Mì xào cua,"99,000"
201,Lẩu cua đồng hải sản,"209,000"
202,Lẩu nấm hải sản,"219,000"
203,Lẩu mẻ vây cá hồi,"179,000"
204,Lẩu chả cá thác lác khổ qua,"219,000"
205,Lẩu nấm kim chi,"219,000"
206,Lẩu Tomyum paste,"209,000"
