,Food,Price
0,Combo 2 cốc: Đường Nâu Trân Châu Sữa+ Trà Dâu Thạch Sắc Màu ,"56,250"
1,"Combo 3 cốc: Đường Nâu Trân Châu Sữa, Trà Sữa Trân Châu Kem Dừa Nướng, Trà Ô Long Sữa Nướng Thạch Đào","100,800"
2,Đường Nâu Trân Châu Sữa,"30,150"
3,Đường Nâu Kem Cheese,"31,500"
4,Đường Nâu Kem Trứng,"31,500"
5,Đường Nâu Matcha Sữa,"30,600"
6,Đường Nâu Caramel Sữa,"30,600"
7,Đường Nâu Socola Sữa,"30,600"
8,Đường Nâu Trân Châu Sữa Đậu Đỏ,"31,500"
9,Đường Nâu Khoai Tím Sữa,"30,600"
10,Đường Nâu Pudding Trứng,"30,600"
11,Đường Nâu Olong Sữa,"30,600"
12,Đường Nâu Trà Đen Sữa,"30,600"
13,Hồng Trà Sữa -Tiger Sugar,"24,750"
14,Trà Sữa Oreo Cake Cream - Tiger Sugar,"31,500"
15,Trà Sữa Trân Châu Kem Dừa Nướng - Tiger Sugar,"36,000"
16,Trà Việt Quất Sữa - Tiger Sugar,"31,500"
17,Trà Sữa Socola - Tiger Sugar,"24,750"
18,Trà Sữa Than Tre Trân Châu Kem Dừa Nướng - Tiger Sugar,"36,000"
19,Trà Sữa Hokkaido - Tiger Sugar,"24,750"
20,Trà Ô Long Sữa - Tiger Sugar,"24,750"
21,Trà Dâu Sữa - Tiger Sugar,"31,500"
22,Trà Sữa Khoai Môn - Tiger Sugar,"24,750"
23,Trà Chanh Leo Sữa - Tiger Sugar,"31,500"
24,Trà Sữa Trân Châu Hoàng Kim Đào - Tiger Sugar,"30,150"
25,Trà Xoài Sữa - Tiger Sugar,"31,500"
26,Trà Đào Sữa - Tiger Sugar,"31,500"
27,Trà Xanh Sữa - Tiger Sugar,"24,750"
28,Trà Ô Long Sữa Nướng Thạch Đào - Tiger Sugar,"34,650"
29,Trà Vải Thạch Sắc Màu - Tiger Sugar,"26,100"
30,Trà Đào Thạch Sắc Màu - Tiger Sugar,"26,100"
31,Trà KiWi Táo Xanh Thạch Pha Lê Tuyết - Tiger Sugar,"36,000"
32,Trà Việt Quất Pha Lê Tuyết - Tiger Sugar,"32,850"
33,Trà Chanh Leo Pha Lê Tuyết - Tiger Sugar,"32,850"
34,Trà Cam Đào Dâu Tây - Tiger Sugar,"32,850"
35,Trà Dưa Lưới Thạch Sắc Màu - Tiger Sugar,"26,100"
36,Trà Vải Pha Lê Tuyết - Tiger Sugar,"32,850"
37,Trà Cam Đào Nhài - Tiger Sugar,"32,850"
38,Trà Dưa Hấu Kem Cheese - Tiger Sugar,"36,000"
39,Trà Dưa Lưới Pha Lê Tuyết - Tiger Sugar,"32,850"
40,Trà Xoài Pha Lê Tuyết - Tiger Sugar,"32,850"
41,Trà Đào Pha Lê Tuyết - Tiger Sugar,"32,850"
42,Trà Dứa Pha Lê Tuyết - Tiger Sugar,"32,850"
43,Trà Dâu Thạch Sắc Màu - Tiger Sugar,"26,100"
44,Trà Dâu Pha Lê Tuyết - Tiger Sugar,"32,850"
45,Đường Nâu Kem Cheese + Wall'S Kem Topten Vanilla,"49,950"
46,Bánh Đa Lắc Phomai,"20,250"
47,Wall'S Kem Ly Vụn Socola,"18,650"
48,Wall'S Kem Topten Socola,"18,450"
49,Wall'S Kem Topten Vanilla,"18,450"
