,Food,Price
0,Happy Day-BC008,"1,000,000"
1,Bánh cưới mẫu 10,"1,000,000"
2,Bánh cưới mẫu 11,"1,500,000"
3,Bánh cưới mẫu 12,"1,200,000"
4,Bánh cưới mẫu 13,"1,500,000"
5,Tiramisu - KT016,"250,000"
6,Tiramisu Vuông - KT032,"330,000"
7,Fresh Fruit Cake - KT029,"250,000"
8,Fruit Coconut Cake - KT048,"250,000"
9,Tiramisu - KT021,"250,000"
10,Capuccino - KT017,"330,000"
11,Fruit Cake - KT008,"250,000"
12,Red Velvet Cake 01,"330,000"
13,Black Forest  -KT025,"270,000"
14,Tiramisu Vuông - KT001,"330,000"
15,Fresh Fruit Cream Cake,"270,000"
16,Red Velvet Cake 02,"330,000"
17,Tiramisu Trà Xanh 3,"250,000"
18,Dark Fresh Cream - KT041,"250,000"
19,Tiramisu Trà Xanh 2,"250,000"
20,Green Tea Cake,"250,000"
21,Dark & White Chocolate Bào,"250,000"
22,Chip Chocolate Cake - KT013,"250,000"
23,Fruitiramisu Cake - KT006,"550,000"
24,Red Velvet Heart Cake,"330,000"
25,Tiramisu Greentea Cake Love,"250,000"
26,Hộp Valentine mẫu 5,"100,000"
27,Dark Chocolate Heart Cake (BV007),"250,000"
28,Sweet Heart Cake,"250,000"
29,Hộp quà Valentine mẫu 3,"109,000"
30,Hộp Quà Valentine Mẫu 1,"80,000"
31,Chocolate Heart Cake 2,"250,000"
32,Happy Heart Cake,"250,000"
33,Special Heart Cake,"300,000"
34,Hộp Valentine Mẫu 4,"130,000"
35,Hộp Quà Valentine Mẫu 2,"80,000"
36,Tiramisu Heart Cake,"220,000"
37,Dark Chocolate Heart Cake (BV014),"250,000"
38,Happy Heart Cake 2,"250,000"
39,Chip Chocolate Heart Cake,"250,000"
40,Chocolate Heart Cake,"250,000"
41,Kem Tirano - Tiramisu,"20,000"
42,Kem Tirano - Chocolate,"20,000"
43,Kem Tirano - Coffee,"20,000"
44,Kem Tirano - Coconut Dừa,"20,000"
45,Kem Tirano - Chocolate 2,"100,000"
46,Kem Tirano - Raisin Rum - Rum Nho 2,"100,000"
47,Kem Tirano - Strawberry - Dâu Tây 2,"100,000"
48,Kem Tirano - Raisin Rum - Rum Nho,"20,000"
49,Kem Tirano - Vani 2,"100,000"
50,Kem Tirano - Tiramisu 2,"100,000"
51,Kem Tirano - Coffee 2,"100,000"
52,Kem Tirano - Passion Fruit,"100,000"
53,Kem Tirano - Vani,"20,000"
54,Kem Tirano - Strawberry - Dâu Tây,"20,000"
55,Kem Tirano - Passion Fruit - Chanh Leo,"20,000"
56,Bánh Bao Chay,"12,500"
57,Petit - Mousse Chanh Leo,"80,000"
58,Petit four - Tiramisu,"60,000"
59,Petit Four - Moka,"60,000"
60,Petit Four - Fruit,"60,000"
61,Petit Four - Dark Chocolate - Bào đen,"55,000"
62,Bluberry Pertifor Mousse,"60,000"
63,Petit Four - Opera,"60,000"
64,Petit Four - White Chocolate - Bào Trắng,"55,000"
65,Red Velvet Cakepices,"38,000"
66,Opera Cake Piece,"28,000"
67,Cup Mousse Caramen Dừa,"20,000"
68,Cup Mousse Cherry Anh Đào,"20,000"
69,Opera Cake Pices 2,"20,000"
70,Fresh Fruit Cake Piece,"28,000"
71,Capuccino Cake Piece,"28,000"
72,Cup Mousse Việt Quất,"20,000"
73,Green Tea Cake Pieces,"30,000"
74,Caramel & Chocolate Mousse,"330,000"
75,Hawaii Mousse,"270,000"
76,Passion Mousse,"300,000"
77,Blue Berry Mousse,"270,000"
78,Red Chocolate Mousse,"270,000"
79,Cherry Cheese Mousse,"270,000"
80,New York Cheese,"240,000"
81,Raspberry Cream Cheese Mousse,"270,000"
82,Saveurs Chocolate,"240,000"
83,Kaole Mousse,"270,000"
84,Caramen Thường,"7,000"
85,Pate Anh Hòa,"35,000"
86,Caramen Pháp,"11,000"
87,Royal Pudding,"22,000"
88,Macaron Các Màu,"40,000"
89,Bánh Lưỡi Mèo (150g),"45,000"
90,Bánh Quy Hạnh Nhân (100g),"42,000"
91,Cigarettes (150g),"53,000"
92,Socola Dừa Hạt Điều (150g),"42,000"
93,Red Velvet Cookies (100g),"30,000"
94,Dừa (100g),"42,000"
95,Biscotes (100g),"10,000"
96,Raisin Nho (100g),"42,000"
97,Pamier (100g),"28,000"
98,Bánh Quy Trà Xanh (150g),"42,000"
99,Two Colours Chocolate - Socola Hai Màu (150g),"42,000"
100,Socola Dừa Hạt Điều (500 gr),"140,000"
101,Cigarettes (500 gr),"175,000"
102,Pamier (500g),"140,000"
103,Biscotes (500g),"50,000"
104,Chocolate Ông Già Noel -  BN022,"50,000"
105,Chocolate Noel,"8,000"
106,Bánh In Ảnh Ông Già Noel- BN031,"250,000"
107,Bánh In Ảnh Ông Già Noel - BN032,"250,000"
108,Bánh In Ảnh Ông Già Noel - BN033,"250,000"
109,Bánh In Ảnh Ông Già Noel - BN034,"250,000"
110,Bánh In Ảnh Ông Già Noel - BN035,"250,000"
111,Bánh In Ảnh Ông Già Noel - BN036,"250,000"
112,Santaclaus Cake 1-BVM39,"300,000"
113,Santaclaus Cake 2-BVM40,"300,000"
114,Snowman cake 1-BVM41,"300,000"
115,Snowman Cake 2-BVM42,"300,000"
116,Bánh Mì Chuột,"3,000"
117,Bánh Mì Sandwich,"6,000"
118,Bánh Mì Baguette,"12,000"
119,Bánh Mì Đen,"18,000"
120,Bánh Mì Gối,"16,000"
121,Bánh Mì Ngũ Cốc,"25,000"
122,Bánh Mì Vừng,"12,000"
123,Brittany Chocolate,"250,000"
124,Noodle White Chocolate Cake,"250,000"
125,White Chocolate Cake,"250,000"
126,Croissant - Bánh Sừng Bò,"14,000"
127,Chocolate Donut - Bánh Vòng Socola,"12,000"
128,Bánh Su Kem,"60,000"
129,Donut - Bánh Vòng Đường,"12,000"
130,Pateso,"7,000"
131,Bánh Ngàn Lớp Táo,"14,000"
132,Pain Chocolate,"17,000"
133,Bánh Ngàn Lớp Việt Quất,"28,000"
134,Roll Cake - Gato Cuộn Vani,"65,000"
135,Bánh Xúc Xích Hoa,"24,000"
136,Light Cheese Cake,"90,000"
137,Apple Tart - Bánh Tart Táo,"28,000"
138,Bánh Nhân Nho Khoai,"17,000"
139,Coffee Boy - Bánh Cà Phê,"15,000"
140,Pizza,"35,000"
141,Muffin Socola,"12,000"
