,Food,Price
60,Cá basa nướng muối ớt,"150,000"
61,Cá basa nướng giấy bạc,"150,000"
62,Cá basa hấp mỡ hành,"150,000"
63,Rau muống xào tỏi,"40,000"
64,Cải thìa xào nấm đông cô,"70,000"
65,Măng tây xào tỏi,"70,000"
66,Rau nhút xào tỏi,"50,000"
67,Rau luộc kho quẹt,"80,000"
68,Đậu hủ hải sản,"85,000"
69,Đậu hủ giòn,"50,000"
70,Đậu hủ sả,"50,000"
71,Đậu hủ mắm,"55,000"
72,Đậu hủ trứng muối,"75,000"
73,Đậu hủ An An,"70,000"
74,Đậu hủ gói giấy bạc (chay),"70,000"
75,Cá chình suối nấu Thái,"50,000"
76,Cá chình suối nướng,"50,000"
77,Cá chình suối nấu măng chua,"50,000"
78,Cá chình suối hấp,"50,000"
79,Cơm chiên muối ớt,"50,000"
80,Cơm chiên tỏi,"50,000"
81,Cơm chiên hải sản,"75,000"
82,Cơm chiên cá mặn,"75,000"
83,Cơm chiên dương châu,"75,000"
84,Cơm thố hải sản,"75,000"
85,Cơm chiên bò,"80,000"
86,Cơm cháy khô cá đù 1 nắng,"95,000"
87,Cơm cháy kho quẹt,"80,000"
88,Cơm cháy khô cá dứa,"95,000"
89,Cá thác lác rút xương trứng muối,"130,000"
90,Cá kèo nướng,"80,000"
91,Cá kèo nấu lá giang,"180,000"
92,Cá kèo nấu Thái,"180,000"
93,Cá kèo chiên giòn,"80,000"
94,Combo thịt nướng,"200,000"
95,Combo hải sản nướng,"200,000"
96,Sò lông nướng,"80,000"
97,Sò lông hấp,"80,000"
98,Sò dương xào rau muống,"130,000"
99,Sò điệp nướng phô mai,"70,000"
100,Sò điệp nướng mỡ hành,"70,000"
101,Sò huyết sốt Thái,"80,000"
102,Sò huyết lacos,"80,000"
103,Sò huyết nướng mọi,"80,000"
104,Sò huyết cháy tỏi,"80,000"
105,Sò huyết xào me,"80,000"
106,Sò huyết rang muối,"80,000"
107,Nghêu hấp sả,"60,000"
108,Nghêu hấp Thái,"60,000"
109,Nghêu hấp tiêu,"60,000"
110,Nghêu xào lá quế,"60,000"
111,Miến xào hải sản,"90,000"
112,Miến xào bò,"90,000"
113,Miến xào cua,"120,000"
114,Miến xào lòng gà và trứng non,"110,000"
115,Mì xào hải sản,"75,000"
116,Mì xào bò,"75,000"
117,Mì xào Singapore,"75,000"
118,Bún xào hải sản,"75,000"
119,Bún xào bò,"75,000"
120,Bún xào Singapore,"75,000"
121,Cháo nghêu,"150,000"
122,Cháo hải sản,"150,000"
123,Cháo bò,"150,000"
124,Cháo hàu,"150,000"
125,Cháo ếch,"150,000"
126,Cháo cá,"150,000"
127,Răng mực xào bơ tỏi,"90,000"
128,Răng mực chiên mắm,"90,000"
129,Răng mực xào bơ cay,"90,000"
130,Răng mực rang muối ớt,"90,000"
131,Răng mực rang muối tỏi,"90,000"
132,Răng mực rang muối Hồng Kông,"90,000"
133,Răng mực rang trứng muối,"90,000"
134,Bạch tuộc nướng muối ớt,"80,000"
135,Bạch tuộc nhúng Thái,"150,000"
136,Bạch tuộc nướng sa tế,"80,000"
137,Bạch tuộc nướng ngũ vị,"80,000"
138,Bạch tuộc nướng An An,"80,000"
139,Bạch tuộc hấp hành gừng,"80,000"
140,Bạch tuộc xào sa tế,"90,000"
141,Bạch tuộc xào cần cà,"90,000"
142,Bạch tuộc xông hơi,"90,000"
143,Ốc cà na rang muối,"80,000"
144,Ốc cà na cháy tỏi,"80,000"
145,Ốc cà na hấp,"80,000"
146,Ốc cà na xào bơ cay,"80,000"
147,Ốc cà na xào me,"80,000"
148,Bào ngư sốt nấm đông cô,"75,000"
149,Bào ngư nướng,"75,000"
150,Gà ta nấu lẩu nấm,"180,000"
151,Gà ta hấp mắm nhĩ,"450,000"
152,Gà ta nướng,"90,000"
153,Gà ta nấu lẩu lá giang,"180,000"
154,Gà ta nấu quế cay,"180,000"
155,Ốc bông rang muối,"80,000"
156,Ốc bông cháy tỏi,"80,000"
157,Ốc bông hấp,"80,000"
158,Ốc bông xào bơ cay,"80,000"
159,Ốc bông xào me,"80,000"
160,Ốc nhung hấp,"80,000"
161,Ốc nhung nướng,"80,000"
162,Ốc mỡ cháy tỏi,"70,000"
163,Ốc mỡ xào me,"70,000"
164,Ốc mỡ xào rau muống,"70,000"
165,Ốc mỡ xào bơ cay,"70,000"
166,Ốc mỡ rang muối,"70,000"
167,Cánh gà nướng muối ớt,"75,000"
168,Cánh gà nướng ngũ vị,"75,000"
169,Cánh gà chiên nước mắm,"75,000"
170,Cánh gà nướng mật ong,"75,000"
171,Cánh gà nướng sa tế,"75,000"
172,Ốc bươu hấp,"70,000"
173,Ốc bươu nướng,"70,000"
174,Ốc móng tay cháy tỏi,"80,000"
175,Ốc móng tay xào rau muống,"80,000"
176,Ốc móng tay xào mì,"80,000"
177,Ốc móng tay xào me,"80,000"
178,Chân gà hấp hành gừng,"65,000"
179,Chân gà rang muối tỏi,"65,000"
180,Chân gà nướng,"20,000"
181,Chân gà chiên mắm,"65,000"
182,Ốc giác xào bơ cay,"80,000"
183,Ốc giác hấp,"80,000"
184,Ốc giác xào rau muống,"80,000"
185,Ốc giác xào mì,"80,000"
186,Ốc tỏi xào rau muống,"130,000"
187,Ốc len xào dừa,"70,000"
188,Đầu cá hồi nấu măng chua,"150,000"
189,Đầu cá hồi chiên mắm,"70,000"
190,Đầu cá hồi nướng,"70,000"
191,Đầu cá hồi nấu Thái,"150,000"
192,Sò lụa hấp,"100,000"
193,Sò lụa nướng,"100,000"
194,Sò lụa xào,"100,000"
195,Tôm càng nướng,"65,000"
196,Tôm càng hấp,"65,000"
197,Tôm càng cháy tỏi,"65,000"
198,Tôm càng rang muối ớt,"65,000"
199,Tôm càng rang muối tỏi,"65,000"
200,Tôm càng nấu cari,"200,000"
201,Tôm càng nấu Thái,"200,000"
202,Mực trứng nướng,"99,000"
203,Mực trứng rang muối tỏi,"99,000"
204,Mực trứng chiên nước mắm,"99,000"
205,Mực trứng hấp hành gừng,"99,000"
206,Còi hàu xào cari,"100,000"
207,Còi hàu xào bơ cay,"90,000"
208,Còi hàu xào trứng muối,"100,000"
209,Mực chiên nước mắm,"90,000"
210,Mực nướng sa tế,"90,000"
211,Mực nhúng mắm nhĩ,"95,000"
212,Mực sốt Thái,"90,000"
213,Mực xào chua ngọt,"95,000"
214,Mực rang muối tỏi,"90,000"
215,Mực nướng muối ớt,"90,000"
216,Mực chiên giòn,"90,000"
217,Càng ghẹ rang muối,"150,000"
218,Càng ghẹ rang me,"150,000"
219,Càng ghẹ cháy tỏi,"150,000"
220,Càng ghẹ xào phô mai,"150,000"
221,Càng ghẹ xào trứng muối,"150,000"
222,Cá diêu hồng nướng muối ớt,"150,000"
223,Cá diêu hồng nấu Thái,"150,000"
224,Cá diêu hồng chiên giòn,"150,000"
225,Cá diêu hồng nấu măng chua,"150,000"
226,Cá diêu hồng rang muối tuyết,"150,000"
227,Cá diêu hồng hấp mỡ hành,"150,000"
228,Cá diêu hồng hấp Hồng Kông,"150,000"
229,Còi sò điệp xào bơ cay,"100,000"
230,Bao tử cá trộn gỏi xoài,"100,000"
231,Ba chỉ bò Mỹ cuộn măng tây,"80,000"
232,Set lòng bò nướng,"180,000"
233,Ba rọi chiên giòn chấm mắm ruốc,"120,000"
234,Vay cá ngừ đại dương nướng,"150,000"
235,Bún gạo xào măng tây với mực,"75,000"
236,Cơm chiên xá xíu,"75,000"
237,Còi sò điệp xào trứng muối,"100,000"
238,Bao tử xào cải chua,"95,000"
239,Cá tầm cháy tỏi,"120,000"
240,Bao tử cá nướng,"90,000"
241,Cơm chiên sò điệp,"95,000"
242,Bạch tuộc nướng mỡ hành,"90,000"
243,Mì xào xá xíu,"75,000"
244,Lẩu đầu cá ngừ đại dương,"180,000"
245,Bào ngư sốt Thái,"75,000"
246,Càng cúm rang muối,"80,000"
247,Càng cúm xào trứng muối,"80,000"
248,Càng cúm xào phô mai,"80,000"
249,Càng cúm cháy tỏi,"80,000"
250,Càng cúm xào me,"80,000"
251,Ốc hương xào me,"150,000"
252,Ốc hương xào phô mai,"150,000"
253,Ốc hương xào trứng muối,"150,000"
254,Ốc hương xào rau muống,"150,000"
255,Ốc hương xào bơ cay,"150,000"
256,Ốc hương hấp sả,"150,000"
257,Ốc hương hấp thái,"150,000"
258,Ốc hương nướng mọi,"150,000"
259,Ốc hương cháy tỏi,"150,000"
260,Ốc hương rang muối ớt,"150,000"
261,Sụn gà rang muối Hồng Kông,"80,000"
262,Sụn gà chiên mắm,"80,000"
263,Sụn gà xào sa tế,"80,000"
264,Sụn gà rang muối tỏi,"80,000"
265,Sụn gà rang muối ớt,"80,000"
266,Sụn gà rang trứng muối,"90,000"
267,Ba chỉ nướng An An,"90,000"
268,Ba chỉ luộc,"90,000"
269,Ba chỉ nướng muối ớt,"90,000"
270,Ba chỉ nướng sa tế,"90,000"
271,Ba chỉ ướng ngũ vị,"90,000"
272,Giò heo muối chiên giòn,"160,000"
273,Sườn cây nướng,"50,000"
274,Sườn heo xào chua ngọt,"95,000"
275,Sườn heo chiên mắm,"95,000"
276,Sườn heo nướng,"90,000"
277,Bao tử heo hầm tiêu,"160,000"
278,Bao tử heo xào cải chua,"90,000"
279,Bao tử heo chiên mắm,"90,000"
280,Bao tử heo xào chua ngọt,"95,000"
281,Vú heo nướng,"90,000"
282,Vú heo chiên mắm,"95,000"
283,Vú heo xào sa tế,"95,000"
284,Heo rừng nướng,"80,000"
285,Heo rừng xào lăn,"90,000"
286,Heo rừng hấp hành gừng,"80,000"
287,Heo rừng xào sa tế,"90,000"
288,Ếch nướng,"45,000"
289,Ếch xào lăn,"95,000"
290,Ếch chiên giòn,"90,000"
291,Ếch chiên bơ,"90,000"
292,Ếch trui rơm,"90,000"
293,Ếch sapo,"90,000"
294,Ếch chiên mắm,"90,000"
295,Ếch xối sả,"90,000"
296,Ếch rang muối tiêu xanh,"90,000"
297,Ếch nấu lá giang,"180,000"
298,Ếch nấu Thái,"180,000"
299,Ếch nấu nấm,"180,000"
300,Cá trắm giòn nấu măng chua,"180,000"
301,Cá trắm giòn um dưa,"180,000"
302,Cá trắm giòn nướng,"45,000"
303,Cá trắm giòn nấu Thái,"180,000"
304,Cá trắm giòn lúc lắc,"45,000"
305,Lươn xào lăn,"110,000"
306,Lươn chiên giòn,"110,000"
307,Lươn nướng,"110,000"
308,Tôm tái Thái,"50,000"
309,Tôm nướng,"50,000"
310,Tôm rang muối tỏi,"50,000"
311,Tôm rang muối ớt,"50,000"
312,Tôm rang trứng muối,"50,000"
313,Tôm cuộn ba chỉ,"50,000"
314,Tôm nhúng mắm nhĩ,"50,000"
315,Tôm rang muối  Hồng Kông,"50,000"
316,Chả giò cá chích,"90,000"
317,Cá tầm hấp mỡ hành,"45,000"
318,Cá tầm nấu Thái,"180,000"
319,Cá tầm nấu măng chua,"180,000"
320,Cá tầm nướng,"45,000"
321,Cá tầm hấp Hồng Kông,"45,000"
322,Mề gà nướng,"80,000"
323,Mề gà xào mướp,"80,000"
324,Mề gà xào sa tế,"80,000"
325,Sụn non heo chiên sả ớt,"90,000"
326,Sụn non heo nướng,"90,000"
327,Sụn non heo chiên cháy tỏi,"90,000"
328,Sụn non heo chiên mắm,"90,000"
329,Lòng gà + trứng non cháy tỏi,"110,000"
330,Lòng gà + trứng non sapo,"110,000"
331,Lòng gà + trứng non xào mướp,"100,000"
332,Gà tre nướng cơm lam,"200,000"
333,Gà tre hấp mắm nhĩ,"200,000"
334,Gà tre tiềm ớt hiểm,"250,000"
