,Food,Price
37,1 Miếng Gà Rán Sốt Hàn Quốc Delica - Fried Chicken With Sauce,"38,000"
38,1 Miếng Gà Rán Delica (Đùi Gà Hoặc Má Đùi),"34,000"
39,Gà Viên Sốt Hàn Quốc Delica,"49,000"
40,Khoai Tây Size Lớn - Potato Big Size,"42,000"
41,Gà viên Popcorn truyền thống,"40,000"
42,3 Miếng Gà Rán Giòn Truyền Thống,"89,000"
43,Combo Gà Cay chuẩn Hàn DELICA (1 phần gà viên cay phủ phô mai + 2 đùi gà sốt cay + 2 ly pepsi M),"182,000"
44,[BEST SELLER] Khoai Tây Phủ Phô Mai Đút Lò,"69,000"
45,Combo 4 Miếng Gà Rán Sốt Cay Hàn Quốc + 1 Pepsi 1.5L Khổng Lồ (Hoặc 3 Ly Pepsi),"182,000"
46,Combo 4 Miếng Gà Rán Sốt Cay Hàn Quốc + 2 Sữa Tươi Trân Châu Đường Đen,"212,000"
47,[Best Seller] Pasta gà cay phô mai (Mì Ý / Macaroni) Hot Spicy Chicken Pasta With Mozzarella Cheese,"76,000"
48,Pasta bò bằm Úc (Mì Ý / Macaroni) - Bolognese Pasta,"59,000"
49,Pasta xúc xích (Mì Ý / Macaroni) - Sausage Pasta,"59,000"
50,Pasta gà cay (Mì Ý / Macaroni) - Korean Hot Spicy Chicken Pasta,"59,000"
51,[Best Seller] Pasta Bò Bằm Phủ Phô Mai (Mì Ý / Macaroni) Beef With Mozzarella Cheese,"76,000"
52,Pasta hải sản sốt cà chua (Mì Ý / Macaroni) - Seafood Pasta With Tomato Sauce,"63,000"
53,[BEST SELLER] Pasta Tôm Tỏi Sốt Bơ Cay,"85,000"
54,Pasta Sốt Kem Tươi Thịt Nguội Bacon,"76,000"
55,Pasta Bacon Thịt Xông Khói (Mì Ý / Macaroni) - Carbonara Pasta,"59,000"
56,[Best Seller] Pasta Thịt Nguội Bacon Phủ Phô Mai Đút Lò,"76,000"
57,Pasta Sốt Kem Tươi Hải Sản,"92,000"
58,[Best Seller] Pasta Xúc Xích Phủ Phô Mai Đút Lò,"76,000"
59,Pizza Hải Sản Nhiệt Đới Delica,"72,000"
60,Pizza Gà Sốt Hàn Quốc Delica,"72,000"
61,Delica Pizza tôm sốt bơ tỏi,"75,000"
62,Delica Pizza Gà Sốt Tiêu Đen,"72,000"
63,Pizza Xúc Xích Thịt Xông Khói Delica,"72,000"
64,Delica Pizza Hải Sản Sốt Tiêu Đen,"72,000"
65,Delica Pizza Gà Xá Xíu Cay,"72,000"
66,Pizza Thịt Nguội Xông Khói Delica,"72,000"
67,Pizza Xúc Xích Truyền Thống Delica,"72,000"
68,Combo 2 Pizza size S tự chọn + 2 ly nước tự chọn,"195,000"
69,Pizza Pepperoni - Xúc Xích Salami,"75,000"
70,Burger Bò Nướng Sả - Beef Burger,"43,000"
71,Burger Bò Trứng Phô Mai,"59,000"
72,Burger Bò Phô Mai - Beef Burger With Cheese,"53,000"
73,Burger Bò 2 Miếng Đặc Biệt,"86,000"
74,Burger Trứng Xúc Xích,"27,000"
75,Xúc xích Đức,"15,000"
76,Lẩu Hải Sản Chua Cay,"42,000"
77,Lẩu Ly Chua Cay Delica 1 - Lẩu Xiên Que,"29,000"
78,Combo Lẩu Hải Sản Chua Cay + Trà Đào,"68,000"
79,Combo Lẩu Chua Cay 01 + Trà Đào,"56,000"
80,Trà Sữa Full Topping - Size Lớn,"27,000"
81,Trà Đào Delica - Size Lớn,"30,000"
82,Trà Đào Cam Sả Delica - Size Lớn,"32,000"
83,Trà Sữa Matcha Trân Châu Full Topping - Size Lớn,"30,000"
84,Trà Sữa Socola Trân Châu Full Topping - Size Lớn,"30,000"
85,Trà Sữa Khoai Môn Trân Châu Full Topping - Size Lớn,"30,000"
86,Trà Sữa Bạc Hà Trân Châu Full Topping - Size Lớn,"30,000"
87,Sữa Tươi Đường Đen Thảo Mộc Delica - Size Lớn,"37,000"
88,Sữa Tươi Matcha Trân Châu Đường Đen - Size Lớn,"40,000"
89,Sữa Tươi Socola Trân Châu Đường Đen - Size Lớn,"40,000"
90,Sữa Tươi Khoai Môn Trân Châu Đường Đen - Size Lớn,"40,000"
91,Rau Má Nguyên Chất Delica - Size Lớn,"18,000"
92,Rau Má Đậu Xanh Sữa Dừa - Size Lớn,"25,000"
93,Rau Má Khoai Môn Sữa Dừa - Size Lớn,"25,000"
94,Combo Rau Má Đậu Xanh Sữa Dừa Full Topping,"35,000"
95,Combo Rau Má Khoai Môn Sữa Dừa Full Topping,"35,000"
96,Salad Trứng Kèm Sốt (Sốt Mè Rang / Sốt Phô Mai / Sốt Thousand),"45,000"
97,Salad Bacon Ba Rọi Xông Khói Kèm Sốt (Sốt Mè Rang / Sốt Phô Mai / Sốt Thousand),"55,000"
98,Salad Cá Ngừ Dầu Giấm(Phần Ăn Kèm),"29,000"
99,Salad Ba Chỉ Bò Kèm Sốt ( Sốt Mè Rang / Sốt Phô Mai / Sốt Thousand),"55,000"
100,Coca Cola Chai 390ml,"16,000"
