,Food,Price
0,Mì Ramen Bò (Vị Nước Tương),"83,000"
1,Mì Ramen Miso Cay,"83,000"
2,Mì Ramen TanTan (Cay),"83,000"
3,Mì Ramen Miso,"83,000"
4,Mì Ramen Kimchi Chua Cay,"80,000"
5,Mì Ramen Xào,"80,000"
6,Mì Ramen Miso Tỏi Phi,"83,000"
7,Mì Ramen Miso Kimchi (Cay),"83,000"
8,Udon Bò (Vị Nước Tương),"85,000"
9,Udon Miso Cay,"85,000"
10,Udon Xào,"83,000"
11,Udon Miso,"85,000"
12,Udon Kimchi Chua Cay,"83,000"
13,Udon TanTan (Cay),"85,000"
14,Udon Miso Tỏi Phi,"85,000"
15,Udon Miso Kimchi (Cay),"85,000"
16,Cơm Chiên Kimchi Bò (Cay) + Bắp Cải Trộn Mè Rang,"70,000"
17,Cơm Bò Hầm + Bắp Cải Trộn Mè Rang,"70,000"
18,Cơm Chiên Bò Tỏi Phi + Bắp Cải Trộn Mè Rang,"70,000"
19,Cơm Chiên Trứng Tỏi Phi,"60,000"
20,Cơm Thịt Heo Xào Kimchi Với Giá Hẹ,"70,000"
21,Trứng Lòng Đào Tẩm Vị,"15,000"
22,Thịt Bò Xào (Thêm),"35,000"
23,Súp Miso Rong Biển,"25,000"
24,Bắp Cải Trộn Mè Rang,"25,000"
25,Trân Châu Đen 3Q,"10,000"
26,Trân Châu Trắng 3Q,"10,000"
27,Trà Sữa Hokkaido Macchiato + Trân Châu Đen 3Q,"55,000"
28,Sữa Tươi Trân Châu 3Q Đường Đen Macchiato,"55,000"
29,Trà Sữa Matcha Macchiato + Trân Châu Trắng 3Q,"55,000"
30,Up Size L (700ml) MỤC TRÀ SỮA,"9,000"
31,Trà Sữa Hạt Dẻ Macchiato + Trân Châu Trắng 3Q,"55,000"
32, Trà Đen Macchiato + Trân Châu Trắng 3Q,"50,000"
33,Trà Sữa Macchiato + Trân Châu Đen 3Q,"55,000"
34,Cacao Macchiato + Trân Châu Đen 3Q,"55,000"
35,Trà Ổi Hồng Macchiato + Trân Châu Trắng 3Q,"55,000"
36,Cacao Bạc Hà Macchiato + Trân Châu Đen 3Q,"55,000"
37,Trà Đào Macchiato + Trân Châu Trắng 3Q,"55,000"
38,Trà Sữa Bạc Hà Macchiato + Trân Châu Trắng 3Q,"55,000"
39,Trà Chanh Dây Macchiato + Trân Châu Trắng 3Q,"55,000"
40,Trà Sữa Khoai Môn Macchiato + Trân Châu Trắng 3Q,"55,000"
41,Trà Xoài Macchiato + Trân Châu Trắng 3Q,"55,000"
42,Trà Ổi Hồng + Trân Châu Trắng 3Q,"49,000"
43,Up Size L (700ml) MỤC TRÀ,"9,000"
44,Trà Việt Quốc + Trân Châu Trắng 3Q,"49,000"
45,Trà Đào + Trân Châu Trắng 3qQ,"49,000"
46,Trà Dâu + Trân Châu Trắng 3Q,"49,000"
47,Trà Chanh Dây + Trân Châu Trắng 3Q,"49,000"
48,Trà Vải + Trân Châu Trắng 3Q,"49,000"
49,Trà Bí Đao Giải Nhiệt + Trân Châu Đen 3Q,"49,000"
50,Trà Xoài + Trân Châu Trắng 3Q,"49,000"
51,Cà Phê Sữa Đá (Pha Máy),"30,000"
52,Cà Phê Đá (Pha Máy),"29,000"
53,Xoài Đá Xay,"55,000"
54,Việt Quất Đá Xay,"55,000"
55,Dâu Đá Xay,"55,000"
56,Cookie Đá Xay,"55,000"
57,Cà Phê Caramel Đá Xay,"65,000"
58,Phúc Bồn Tử Đá Xay,"55,000"
59,Mocha Đá Xay,"65,000"
60,Đào Đá Xay,"55,000"
61,Chanh Dây Đá Xay,"55,000"
62,Vải Đá Xay,"55,000"
63,Up Size L (700ml) MỤC SODA,"9,000"
64,Soda Bạc Hà + Trân Châu Trắng 3Q,"39,000"
65,Soda Biển Xanh + Trân Châu Trắng 3Q,"39,000"
66,Soda Việt Quất + Trân Châu Trắng 3Q,"39,000"
67,Soda Bưởi Hồng + Trân Châu Trắng 3Q,"39,000"
68,Soda Dâu Tắc Muối + Trân Châu Trắng 3Q,"39,000"
69,Soda Chanh Dây + Trân Châu Trắng 3Q,"39,000"
70,Soda Ổi Hồng + Trân Châu Trắng 3Q,"39,000"
71,Soda Đào + Trân Châu Trắng 3Q,"39,000"
72,Soda Táo Xanh + Trân Châu Trắng 3Q,"39,000"
73,Soda Vải + Trân Châu Trắng 3Q,"39,000"
